Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,0.69 [0.53-0.92],0.0101918579007746
CLSTN1,Calsyntenin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,0.69 [0.52-0.93],0.0136750966237631
CLSTN1,Calsyntenin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,1.26 [1.06-1.50],0.0086289747695189
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,24876,72,0.56 [0.35-0.88],0.0126318810134074
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26668,505,0.77 [0.65-0.91],0.0026998755725522
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26718,1914,0.88 [0.81-0.95],0.0021859152103983
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23989,1861,0.89 [0.82-0.96],0.0047987939227623
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24054,117,1.31 [1.03-1.67],0.0300285670619341
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26230,2293,1.08 [1.01-1.16],0.0168996919515341
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22146,557,0.84 [0.72-0.98],0.0300631363291557
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26916,2051,0.92 [0.85-1.00],0.0384226303629912
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26921,2051,0.92 [0.85-1.00],0.0403993408804249
CLSTN1,Calsyntenin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1670,45,0.53 [0.30-0.94],0.0309226521277866
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23850,344,1.21 [1.03-1.41],0.0165212362889527
CLSTN1,Calsyntenin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26667,444,1.21 [1.06-1.39],0.0052914376256572
CLSTN1,Calsyntenin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24195,1935,0.88 [0.81-0.95],0.0019189091559651
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Bell's palsy,24989,83,1.34 [1.02-1.77],0.0368885148697011
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Hemiplegia,26981,218,0.71 [0.55-0.92],0.0096379564901857
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Motor neuron disease,18621,120,1.31 [1.04-1.65],0.0225079650775496
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26276,1370,0.88 [0.80-0.97],0.0103676997407201
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Neurological diseases,25512,3744,0.94 [0.89-1.00],0.0482665613218542
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25324,418,0.69 [0.57-0.83],8.3772136672982e-05
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27052,228,0.74 [0.58-0.95],0.0203258542662063
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,26604,123,0.66 [0.46-0.93],0.0185615957131059
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25000,94,1.32 [1.01-1.72],0.0434801226863597
CLSTN1,Calsyntenin-1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27099,148,1.27 [1.02-1.59],0.0315568105062341
CLSTN1,Calsyntenin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2000,66,0.52 [0.33-0.84],0.0068631562489872
CLSTN1,Calsyntenin-1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,26984,141,1.29 [1.03-1.62],0.0296762947626542
CLSTN1,Calsyntenin-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,26820,65,1.57 [1.22-2.03],0.0004554359976556
CLSTN1,Calsyntenin-1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,26330,124,1.29 [1.01-1.65],0.0397766854489143
