Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26285,195,0.76 [0.62-0.93],0.0075519619205395
CA1,Carbonic anhydrase 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21061,1760,0.93 [0.87-0.99],0.029395534532918
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26617,637,1.14 [1.02-1.27],0.0178398000366255
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,26699,475,0.84 [0.74-0.96],0.0082842684677165
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26551,327,0.77 [0.66-0.90],0.0008833990935297
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26907,166,1.28 [1.03-1.58],0.0245707291487568
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26469,1578,0.92 [0.86-0.99],0.026591232702769
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26980,239,1.22 [1.03-1.46],0.0248061382412116
CA1,Carbonic anhydrase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,25150,259,0.77 [0.65-0.92],0.0040071861995788
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23146,124,0.64 [0.50-0.83],0.0005788768470025
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,24654,6348,0.96 [0.93-0.99],0.0239537120053685
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23265,4959,0.95 [0.91-0.98],0.0057560708543127
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23237,117,0.77 [0.59-1.00],0.0462707451336351
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19666,1360,0.91 [0.84-0.98],0.013708837692183
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,22803,8057,0.96 [0.93-0.99],0.0060167168637906
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26133,3013,0.95 [0.90-1.00],0.0449056214296502
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21334,3028,0.93 [0.88-0.97],0.0029188442351424
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18502,196,0.81 [0.66-1.00],0.0447049419535784
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20299,1993,0.90 [0.85-0.96],0.001469402297804
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20951,2645,0.92 [0.88-0.98],0.0045870898632307
CA1,Carbonic anhydrase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19147,841,0.89 [0.81-0.98],0.0174842452271329
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20564,372,0.86 [0.75-1.00],0.0426694081510889
CA1,Carbonic anhydrase 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20499,307,0.85 [0.73-1.00],0.0470909365271578
