Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23541,1156,1.07 [1.02-1.13],0.0090743841640898
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23271,2455,1.04 [1.00-1.08],0.0266071459576718
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22230,697,1.09 [1.01-1.16],0.0175955178593996
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21473,794,1.10 [1.03-1.17],0.0034194324273412
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21330,316,1.12 [1.01-1.24],0.033535167922095
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23205,820,1.07 [1.01-1.14],0.027824001347836
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23810,763,1.09 [1.02-1.16],0.0102187953682466
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23724,677,1.08 [1.01-1.16],0.0275208041291603
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22496,100,1.28 [1.06-1.54],0.0086569979655282
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19427,49,1.33 [1.02-1.74],0.0373644376292237
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23025,2567,1.05 [1.01-1.09],0.0077046691186057
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23405,1304,1.07 [1.02-1.12],0.0095963333037297
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23405,1304,1.07 [1.02-1.12],0.0095963333037297
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23729,209,1.19 [1.05-1.35],0.0066999533008842
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23535,415,1.13 [1.03-1.23],0.0089015979255653
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21788,2716,0.96 [0.93-1.00],0.0330311002991916
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19245,173,1.17 [1.02-1.34],0.0280537673775923
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23904,155,1.26 [1.09-1.46],0.0016603825085454
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21855,418,1.22 [1.11-1.33],1.4439140345257048e-05
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23826,203,1.22 [1.07-1.38],0.0026771260742292
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23057,82,1.26 [1.02-1.54],0.0293006682768298
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22614,216,1.23 [1.09-1.40],0.0010096312546935
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23830,716,1.08 [1.01-1.16],0.0235141102332421
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypotension,23799,919,1.07 [1.01-1.14],0.0217322527124151
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23721,523,1.08 [1.00-1.17],0.0479473514479007
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22248,418,1.11 [1.02-1.21],0.0218245209561146
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22681,283,1.19 [1.07-1.33],0.0014641017524145
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Varicose veins,22780,382,1.15 [1.05-1.26],0.0036579942734998
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23729,600,1.09 [1.02-1.18],0.0184765297022357
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19729,77,1.24 [1.01-1.53],0.0398644635603013
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23419,45,0.77 [0.59-1.00],0.0471739967242649
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,22649,242,1.22 [1.08-1.37],0.0010079682659067
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23547,1140,1.07 [1.02-1.13],0.009972306333583
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23872,306,1.13 [1.02-1.26],0.0180907982636453
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23370,2519,1.05 [1.02-1.09],0.0043961600451505
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22090,110,0.81 [0.68-0.95],0.0116189760668141
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23811,391,1.10 [1.00-1.20],0.0416307069539525
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Neurological diseases,22510,3219,1.04 [1.01-1.08],0.0083462942646346
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23830,185,1.15 [1.00-1.31],0.0423726630323592
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23765,120,1.22 [1.03-1.44],0.0228053702000315
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22345,2214,1.05 [1.01-1.09],0.0220757875697742
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,22971,77,1.27 [1.03-1.58],0.0254636319159465
MBL2,Mannose-binding protein C,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23820,703,1.10 [1.03-1.18],0.0075304008693957
MBL2,Mannose-binding protein C,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23598,481,1.12 [1.03-1.21],0.0102477918288794
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23802,209,1.15 [1.01-1.30],0.0305329770801279
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23648,55,1.42 [1.10-1.84],0.0064824332334709
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23550,117,1.23 [1.04-1.46],0.0157006446173197
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Bronchiectasis,20654,347,1.17 [1.06-1.29],0.0017258626394963
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22902,2595,1.06 [1.02-1.09],0.0028989358057891
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23761,902,1.13 [1.06-1.20],8.148633847260381e-05
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22076,4464,1.05 [1.02-1.08],0.0003224159249522
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23735,1418,1.07 [1.02-1.13],0.003847115037812
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Interstitial lung disease,22475,239,1.14 [1.02-1.29],0.0247410643157619
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Later onset COPD,23097,618,1.17 [1.08-1.26],5.583248100515138e-05
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23712,816,1.08 [1.01-1.15],0.0167316483101454
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other diseases of pleura,23745,1511,1.09 [1.04-1.15],0.0001386110719698
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other pleural conditions,22269,35,1.62 [1.16-2.27],0.004692339004318
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23836,303,1.14 [1.03-1.26],0.0144836875383998
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Pleural effusion,22954,720,1.13 [1.06-1.21],0.0003863998917908
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23520,1203,1.09 [1.03-1.15],0.0014210007993049
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16940,44,1.39 [1.04-1.85],0.0256549932762174
