Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALY,Neuron-specific vesicular protein calcyon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.57 [1.15-2.14],0.0045926322977774
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23377,56,1.58 [1.07-2.32],0.0209869555929838
CALY,Neuron-specific vesicular protein calcyon,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19133,94,1.50 [1.08-2.08],0.0148913051417409
CALY,Neuron-specific vesicular protein calcyon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21758,83,1.46 [1.01-2.12],0.0451350737217413
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.60 [1.03-2.47],0.0355782721600269
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21901,118,1.50 [1.09-2.05],0.0124746225626194
CALY,Neuron-specific vesicular protein calcyon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.84 [0.72-0.99],0.0359558896842984
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20495,120,0.54 [0.30-0.97],0.0396865876954985
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22003,41,1.71 [1.16-2.53],0.0067675768458835
CALY,Neuron-specific vesicular protein calcyon,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23387,491,1.38 [1.17-1.63],0.0001821725138189
CALY,Neuron-specific vesicular protein calcyon,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23046,36,1.76 [1.18-2.65],0.0061183987141348
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23331,141,0.49 [0.29-0.83],0.0086716742899124
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,22492,41,1.69 [1.13-2.53],0.0110318548099782
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23169,397,1.28 [1.05-1.57],0.0156271580627805
CALY,Neuron-specific vesicular protein calcyon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,22872,100,1.55 [1.16-2.08],0.0030610456227204
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23107,114,1.45 [1.04-2.01],0.0271980397967763
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23284,1375,1.13 [1.00-1.29],0.047466546550912
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,Other diseases of pleura,23294,1479,1.14 [1.01-1.29],0.0328074201593726
CALY,Neuron-specific vesicular protein calcyon,Chapter X Diseases of the respiratory system,Viral pneumonia,22091,182,1.43 [1.08-1.89],0.0127154207574796
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Acute pancreatitis,21502,140,1.45 [1.08-1.96],0.0147924789597346
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Inguinal hernia,20115,149,1.37 [1.02-1.83],0.0360777000332769
CALY,Neuron-specific vesicular protein calcyon,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,16829,86,1.48 [1.02-2.15],0.0411267671249698
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23381,214,1.39 [1.10-1.77],0.0064023865612752
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22580,128,1.47 [1.09-1.98],0.0120896015264831
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21786,267,1.30 [1.02-1.67],0.0356467561695998
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22078,2701,1.12 [1.02-1.23],0.013336352042485
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,21565,46,1.59 [1.04-2.42],0.0328081954902069
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22581,129,0.57 [0.33-0.99],0.0443350725678808
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,21567,48,1.57 [1.04-2.39],0.0331580206573108
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23407,240,1.43 [1.15-1.78],0.0011753139683116
CALY,Neuron-specific vesicular protein calcyon,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23396,229,1.40 [1.12-1.76],0.0037392470777816
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21025,114,0.52 [0.28-0.93],0.0291238873994069
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22605,95,1.46 [1.05-2.04],0.0264153655813149
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,20053,58,1.52 [1.00-2.29],0.0493643498638124
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22625,115,1.44 [1.05-1.97],0.0246255708199406
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23433,58,0.39 [0.17-0.92],0.0320455848108469
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],20008,106,1.44 [1.06-1.96],0.0208526202319541
CALY,Neuron-specific vesicular protein calcyon,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23438,63,0.40 [0.17-0.91],0.0282209854579968
CALY,Neuron-specific vesicular protein calcyon,Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.70 [1.15-2.49],0.0070542137834804
