Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.10 [1.01-1.20],0.0226043818380826
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.19 [1.05-1.36],0.0089131284647669
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.16 [1.03-1.31],0.0154821329907354
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.16 [1.02-1.31],0.0188720290553487
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.42 [1.00-2.01],0.0491489278425936
CD226,CD226 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,19054,117,0.62 [0.40-0.97],0.0343248138772513
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19179,90,1.69 [1.06-2.70],0.0271938065185775
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23261,336,0.74 [0.58-0.96],0.0228481632947384
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22995,70,1.87 [1.11-3.14],0.0190670206519319
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.15 [1.05-1.26],0.0023371727596004
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.21 [1.07-1.37],0.0033114138416464
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.21 [1.07-1.37],0.0033114138416464
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21825,64,0.53 [0.29-0.96],0.036462456867218
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.41 [1.23-1.62],8.152699940656899e-07
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22967,42,2.39 [1.26-4.56],0.0079175898375808
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,0.50 [0.35-0.72],0.000176306031326
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.17 [1.07-1.27],0.0005246813544345
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22784,4016,1.12 [1.04-1.20],0.0019315583031146
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20875,63,0.47 [0.26-0.85],0.0128238419040482
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23132,1273,1.21 [1.07-1.38],0.0023572073401614
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22687,79,0.55 [0.33-0.94],0.0286434063472005
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21183,6246,1.09 [1.03-1.16],0.0025001395918613
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21721,5246,1.07 [1.01-1.14],0.0271611543512317
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,5255,1.07 [1.01-1.14],0.0278733732944481
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Hypotension,23425,909,0.83 [0.71-0.97],0.0159882598566472
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22667,59,1.98 [1.13-3.46],0.0168566608869428
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22551,35,0.41 [0.18-0.91],0.0284550573134309
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23071,181,1.43 [1.03-1.99],0.0331308446725798
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23500,195,1.48 [1.08-2.04],0.0154948410995142
CD226,CD226 antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23475,233,1.45 [1.08-1.94],0.0127870758957699
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Motor neuron disease,16210,111,0.59 [0.37-0.92],0.0198236255650228
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23526,136,0.47 [0.31-0.70],0.0002490491028694
CD226,CD226 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23524,61,1.76 [1.01-3.07],0.0453572268583653
CD226,CD226 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23512,49,2.01 [1.10-3.69],0.0241122548124812
CD226,CD226 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22545,55,0.45 [0.24-0.85],0.0139803319677357
CD226,CD226 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22638,109,1.68 [1.11-2.56],0.015063706508659
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Acute pharyngitis,23296,75,0.46 [0.27-0.79],0.0049202238891441
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23425,204,0.69 [0.50-0.96],0.026526854878172
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18258,1806,1.12 [1.01-1.25],0.0322056673498211
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18389,1781,1.13 [1.01-1.26],0.0283070339377868
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Bronchiectasis,20316,344,1.36 [1.07-1.73],0.0110946255270625
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22540,2568,1.12 [1.03-1.23],0.0109349442593238
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21727,4411,1.12 [1.04-1.19],0.0017440280716249
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Emphysema,20202,230,1.34 [1.00-1.79],0.0474745058029882
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.16 [1.01-1.34],0.0413371666081101
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Pulmonary oedema,23220,53,0.44 [0.23-0.84],0.0129931742806647
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Acute appendicitis,23365,120,0.59 [0.38-0.90],0.0157088272872692
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Acute pancreatitis,21566,137,1.72 [1.18-2.50],0.0047137840525696
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Chronic gastritis,17909,287,1.41 [1.08-1.83],0.0111577174543131
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22802,1373,1.15 [1.02-1.30],0.0231590839775189
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Impaction of intestines,16868,58,1.83 [1.04-3.23],0.0373000200775757
