Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.88 [0.79-0.99],0.0330503669034139
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,2.33 [1.49-3.64],0.0002120199441603
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,0.75 [0.59-0.96],0.022377445848346
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,0.76 [0.59-0.98],0.0331942070434163
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24209,254,0.77 [0.61-0.97],0.0295503027011624
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19662,30,0.46 [0.25-0.86],0.0148807234684855
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lymphoid leukaemia,19665,33,0.50 [0.26-0.94],0.0301147378341238
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19730,98,0.51 [0.35-0.73],0.0002952745705283
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23938,339,0.72 [0.59-0.89],0.001777442393005
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22450,68,0.42 [0.29-0.61],6.638397014561199e-06
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.25 [1.12-1.40],0.0001087771973916
PRG3,Proteoglycan 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23653,54,1.78 [1.09-2.90],0.0218661690579288
