Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19169,218,1.21 [1.01-1.45],0.0439949711652061
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22135,119,1.29 [1.01-1.65],0.0385883830626173
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22039,23,1.95 [1.13-3.39],0.0171536646311537
UROD,Uroporphyrinogen decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.15 [1.07-1.24],0.0002197635128869
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.81 [0.67-0.98],0.0325778084375654
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.12 [1.02-1.24],0.0214378149724888
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Cardiac arrest,14255,104,1.32 [1.02-1.71],0.0342992975394765
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22919,1271,1.09 [1.01-1.17],0.0310030742292567
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.06 [1.02-1.09],0.0012415452860043
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.06 [1.02-1.10],0.0043630238639421
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.06 [1.02-1.10],0.004735374508392
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.12 [1.04-1.20],0.0020500837327586
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22078,419,1.16 [1.02-1.33],0.0224710120051716
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23688,76,1.36 [1.01-1.84],0.0457536933280739
UROD,Uroporphyrinogen decarboxylase,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22838,61,1.41 [1.01-1.97],0.0419591857614513
UROD,Uroporphyrinogen decarboxylase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21072,1600,1.08 [1.01-1.16],0.022030855012463
UROD,Uroporphyrinogen decarboxylase,Chapter VI Diseases of the nervous system,Generalized epilepsy,23400,41,1.57 [1.04-2.35],0.030429350929231
UROD,Uroporphyrinogen decarboxylase,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23498,34,1.61 [1.04-2.51],0.0337753989424479
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22177,63,1.66 [1.20-2.30],0.002199198836511
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.23 [1.06-1.42],0.0052812242488692
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.07 [1.02-1.13],0.0101866851891035
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.09 [1.05-1.13],3.224024401040163e-05
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.30 [1.09-1.54],0.0032250281416125
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.10 [1.03-1.18],0.0077817767264735
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.11 [1.03-1.18],0.0045394364049838
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.13 [1.04-1.23],0.0049695723412833
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Pleural effusion,22752,720,1.11 [1.01-1.23],0.0333072535747812
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,Pleural plaque,22073,41,1.53 [1.02-2.31],0.0400943952849082
UROD,Uroporphyrinogen decarboxylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23320,1206,1.11 [1.02-1.20],0.0105608640511859
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Acute peritonitis,23213,73,1.40 [1.03-1.90],0.032832397526706
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,1.11 [1.00-1.23],0.0447148507748526
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23609,469,1.16 [1.03-1.31],0.0183715756050382
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18535,7247,1.04 [1.00-1.07],0.0271290187888331
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17614,699,1.13 [1.02-1.25],0.0208053128394957
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.27 [1.09-1.48],0.002279760873015
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.19 [1.08-1.32],0.0006333205591751
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.15 [1.06-1.26],0.0012446985431953
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,1.14 [1.01-1.27],0.0265158540355013
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.13 [1.03-1.24],0.0076077151738035
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22091,126,1.30 [1.02-1.64],0.0304279341616265
UROD,Uroporphyrinogen decarboxylase,Chapter XI Diseases of the digestive system,Umbilical hernia,20331,154,0.77 [0.62-0.96],0.022906403773624
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23327,402,0.84 [0.74-0.97],0.0151517899346117
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23200,275,0.79 [0.67-0.94],0.0064693955846676
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22829,136,1.38 [1.10-1.73],0.0057144679815941
UROD,Uroporphyrinogen decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21909,178,1.25 [1.02-1.53],0.0307598198855994
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16508,504,0.88 [0.78-0.99],0.038133447481695
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23528,518,1.15 [1.02-1.29],0.0201685180540451
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23205,446,1.14 [1.00-1.29],0.0437554257985811
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23540,501,1.16 [1.03-1.30],0.0170365277158013
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16525,521,1.14 [1.02-1.29],0.0251150608550686
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20442,247,1.21 [1.02-1.43],0.030441768696361
UROD,Uroporphyrinogen decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18287,78,1.49 [1.10-2.00],0.0089623289840989
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.12 [1.03-1.22],0.0088038289418118
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.80 [0.69-0.93],0.0038550858414745
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.63 [0.48-0.82],0.0007776304718623
UROD,Uroporphyrinogen decarboxylase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17798,139,1.29 [1.03-1.61],0.0267906865851793
