Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23443,1145,0.71 [0.56-0.90],0.0051416062061917
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23707,408,0.62 [0.42-0.92],0.0182394036217758
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22962,2997,0.74 [0.64-0.85],4.981515973316048e-05
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22144,691,0.69 [0.51-0.94],0.0183161421405605
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21441,217,0.51 [0.30-0.87],0.0144182327323961
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,1403,0.79 [0.63-0.98],0.0298040284141461
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Mycoses,23760,461,0.60 [0.41-0.87],0.0073341911429714
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23110,812,0.59 [0.44-0.78],0.0001980412115031
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23711,758,0.70 [0.52-0.94],0.0175952521167787
SERPINA4,Kallistatin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23732,166,0.52 [0.28-0.96],0.03716809415085
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign lipomatous neoplasm,23572,201,2.00 [1.14-3.49],0.0148341886806206
SERPINA4,Kallistatin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23735,59,0.34 [0.12-0.94],0.0373180397323381
SERPINA4,Kallistatin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23801,128,2.17 [1.08-4.35],0.0290684279663674
SERPINA4,Kallistatin,Chapter II Neoplasms,Lung cancer and mesothelioma,17112,281,0.54 [0.33-0.87],0.0109792850606643
SERPINA4,Kallistatin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19454,166,2.35 [1.27-4.35],0.0063288723153844
SERPINA4,Kallistatin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19370,82,0.37 [0.16-0.87],0.0226880900017508
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23534,336,0.55 [0.36-0.85],0.0064969745715255
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22931,2549,0.71 [0.61-0.84],3.083910966774236e-05
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23306,1294,0.68 [0.54-0.85],0.0006937220132456
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23306,1294,0.68 [0.54-0.85],0.0006937220132456
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23460,1060,0.64 [0.50-0.82],0.0004300105972151
SERPINA4,Kallistatin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23525,101,0.43 [0.20-0.93],0.031707414382063
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22581,59,3.13 [1.09-8.97],0.0337982937697457
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23436,412,0.62 [0.42-0.92],0.0187457787709205
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21703,2714,1.79 [1.54-2.09],1.6424168067666902e-13
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19453,464,1.91 [1.31-2.79],0.0007647307036291
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19525,536,0.43 [0.30-0.61],1.4441385396705644e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19471,482,0.57 [0.39-0.83],0.0029092983048605
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23051,4062,1.34 [1.18-1.52],8.384592627010834e-06
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20282,1293,0.73 [0.58-0.91],0.0061171867077716
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23409,1293,2.27 [1.82-2.84],4.47075413480341e-13
SERPINA4,Kallistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21764,414,0.64 [0.43-0.95],0.0271787618366304
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23727,204,0.50 [0.29-0.87],0.0141618694503374
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22961,82,0.35 [0.15-0.84],0.0179831979778426
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22514,217,0.54 [0.32-0.93],0.0251491313310241
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23733,711,0.67 [0.50-0.91],0.0104930389411308
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16807,150,0.39 [0.20-0.75],0.004718818487811
SERPINA4,Kallistatin,Chapter IX Diseases of the circulatory system,Hypotension,23700,913,0.73 [0.56-0.95],0.0202301683122051
