Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.52 [1.13-2.02],0.0049954685314711
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.44 [1.15-1.81],0.0014318389296315
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.45 [1.32-1.58],5.01629308561649e-16
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.46 [1.26-1.69],5.119960550598018e-07
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.31 [1.24-1.39],4.346900855542467e-20
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.42 [1.34-1.51],4.0863427757633365e-29
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.38 [1.26-1.51],2.432766940518344e-12
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.72 [1.27-2.33],0.0004240334601849
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.64 [1.47-1.83],2.1637500415847188e-18
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.69 [1.53-1.87],7.612890631476751e-25
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,1.96 [1.65-2.33],1.6699955075733202e-14
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.50 [1.38-1.63],4.752583936115196e-22
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,2.15 [1.87-2.46],2.881793549183914e-28
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.39 [1.28-1.51],1.2678768044355322e-14
MMP3,Stromelysin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.49 [1.30-1.71],1.2922911671525672e-08
