Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23754,1169,1.18 [1.05-1.33],0.0066576863432006
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23477,2477,1.16 [1.07-1.26],0.0004239873622749
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22432,704,1.34 [1.15-1.57],0.0001552682476052
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21666,801,1.44 [1.25-1.67],4.258861729710025e-07
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21715,219,1.32 [1.00-1.74],0.0493841917357459
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16820,1424,1.16 [1.04-1.29],0.0091405278223295
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21522,321,1.51 [1.21-1.90],0.0002919271816272
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23411,826,1.24 [1.08-1.43],0.0030239355192275
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24024,770,1.29 [1.11-1.49],0.0007427018571732
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23937,683,1.38 [1.18-1.61],4.522155267163623e-05
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23917,72,0.59 [0.36-0.95],0.0316400948259381
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22883,298,1.34 [1.06-1.70],0.0130530128001257
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24069,127,1.88 [1.34-2.62],0.0002298912066827
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma, any site",24070,125,1.81 [1.29-2.55],0.0006496946243214
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,17326,284,1.45 [1.14-1.86],0.0030039348851572
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19716,168,1.42 [1.04-1.93],0.0265325339819448
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19681,133,2.34 [1.71-3.22],1.264373921403952e-07
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19630,82,2.22 [1.47-3.34],0.0001350417775586
CD5L,CD5 antigen-like,Chapter II Neoplasms,Other benign neoplasms of skin,23933,152,1.51 [1.09-2.07],0.0125467419934064
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,2590,1.15 [1.07-1.25],0.0004699663340819
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23614,1317,1.20 [1.07-1.34],0.0016562089936965
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23614,1317,1.20 [1.07-1.34],0.0016562089936965
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22364,67,1.94 [1.22-3.10],0.0053797490878583
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23766,1080,1.28 [1.13-1.45],8.205246101317522e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23942,210,1.37 [1.04-1.81],0.0262343692151538
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23911,179,1.48 [1.10-2.00],0.0093258314184966
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19456,213,1.52 [1.16-2.01],0.0028714232565458
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19494,251,1.56 [1.21-2.02],0.0006009660808095
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19724,481,1.30 [1.08-1.57],0.0062965480986498
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19292,49,1.89 [1.08-3.32],0.0267615548791747
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23364,2008,1.17 [1.07-1.28],0.0008789808949904
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19420,177,2.08 [1.55-2.79],9.405105092200648e-07
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19417,174,1.46 [1.07-1.99],0.0158339712754359
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20555,1312,1.13 [1.01-1.27],0.0312866033188812
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23366,41,2.15 [1.18-3.93],0.0124716482300741
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23323,139,1.59 [1.13-2.24],0.0079958672287651
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,AV-block,21154,212,1.42 [1.07-1.88],0.0154221181144477
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Conduction disorders,21579,637,1.24 [1.05-1.45],0.0108298976790662
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Endocarditis,20990,48,1.87 [1.06-3.29],0.0297190566331982
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24045,727,1.28 [1.10-1.49],0.0011792587489212
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24025,37,4.32 [2.92-6.39],2.687037828449907e-13
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17023,154,1.54 [1.10-2.14],0.0109416738517296
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16936,67,1.93 [1.18-3.14],0.0084376575763551
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,24011,924,1.26 [1.10-1.44],0.0008334436968185
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22446,423,1.23 [1.01-1.50],0.0400232660185066
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,22636,35,3.67 [2.37-5.69],5.917954667189938e-09
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23244,60,1.84 [1.10-3.08],0.0194218814702309
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23357,173,1.59 [1.17-2.14],0.002805094523365
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21626,684,1.19 [1.01-1.39],0.0330490170616358
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23125,38,2.43 [1.42-4.16],0.0011921632482203
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23634,450,1.24 [1.02-1.50],0.0276089429431649
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23623,289,1.41 [1.11-1.79],0.0044125096644662
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24057,501,1.24 [1.03-1.49],0.0206194273319134
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21129,187,1.37 [1.01-1.84],0.0406871714922336
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23616,282,1.46 [1.15-1.86],0.0018328021035556
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23137,135,1.45 [1.03-2.05],0.0357155615250175
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23821,507,1.22 [1.02-1.47],0.0287283142565972
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Varicose veins,22985,384,1.26 [1.02-1.55],0.0303279982498321
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Bell's palsy,22242,72,1.70 [1.08-2.67],0.0207798103967862
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Cerebral cysts,23775,189,1.37 [1.02-1.83],0.0356680298716164
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24063,239,1.35 [1.04-1.75],0.0250546600792375
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Hemiplegia,24015,191,1.44 [1.07-1.92],0.0146338565527182
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Hydrocephalus,23642,56,1.79 [1.06-3.03],0.0287109691039169
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23929,127,1.52 [1.07-2.16],0.0205441878064214
CD5L,CD5 antigen-like,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22250,80,1.57 [1.01-2.42],0.0427584109768672
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23142,38,2.13 [1.15-3.94],0.0158769249004259
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23165,61,0.56 [0.33-0.96],0.0339823156001789
CD5L,CD5 antigen-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23351,57,1.68 [1.00-2.80],0.0483224414470091
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24016,211,0.72 [0.54-0.95],0.0208192410927058
CD5L,CD5 antigen-like,Chapter X Diseases of the respiratory system,All influenza,22632,115,1.76 [1.22-2.55],0.0026143625773492
