Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23677,1172,1.14 [1.01-1.29],0.0354677747360153
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23867,1362,1.14 [1.02-1.28],0.0202538988417975
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24016,34,0.45 [0.22-0.94],0.0342237318497923
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23959,57,0.42 [0.24-0.76],0.0037229226287848
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19655,167,1.47 [1.12-1.94],0.0054485922955783
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19536,48,2.02 [1.37-2.98],0.0003704872810883
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23820,174,0.68 [0.48-0.95],0.0244619740781354
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22788,59,1.63 [1.02-2.58],0.0390488352662447
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21768,206,0.62 [0.45-0.85],0.0027427144282587
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21924,2743,1.16 [1.07-1.26],0.0003789512547689
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23264,4083,1.09 [1.02-1.17],0.008575478276453
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21355,74,0.50 [0.30-0.83],0.00725466923777
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22441,120,0.56 [0.37-0.85],0.0068214153002161
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,AV-block,21085,210,0.71 [0.52-0.98],0.0355618785762201
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20993,118,0.53 [0.35-0.80],0.0026926371704486
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20946,71,0.58 [0.34-0.99],0.0462401390934454
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21507,632,0.81 [0.67-0.97],0.0196956437425053
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Endocarditis,20922,47,1.74 [1.08-2.81],0.0218918259068833
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23390,473,0.81 [0.66-1.00],0.0478215973323728
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22791,288,0.76 [0.58-0.99],0.0395906639311671
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23965,502,0.81 [0.66-0.99],0.0370778788624028
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23849,617,0.81 [0.67-0.97],0.0194117464987964
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Hemiplegia,23924,190,1.33 [1.00-1.77],0.0495185734272907
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19450,579,0.82 [0.68-0.99],0.0406434543344688
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Restless leg syndrome,24036,73,0.57 [0.34-0.96],0.036033141438391
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24027,140,0.68 [0.46-0.99],0.0439649540549137
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23065,52,0.51 [0.28-0.94],0.0304616985675953
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23060,47,1.71 [1.05-2.79],0.0314806743610966
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23509,84,0.53 [0.33-0.86],0.010208226886592
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23262,57,0.54 [0.30-0.97],0.0401077960019901
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter X Diseases of the respiratory system,Pollen allergy,24015,208,1.32 [1.00-1.74],0.0467920580804761
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Constipation,23740,1479,0.87 [0.77-0.98],0.016851001194628
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23286,1392,1.13 [1.01-1.26],0.0331828311876513
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18009,1107,1.16 [1.03-1.32],0.0169818028020035
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23995,143,1.41 [1.02-1.94],0.0354189232624966
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23078,205,1.35 [1.03-1.78],0.0326381403008631
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18688,1528,0.88 [0.78-0.98],0.0236852328517718
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18193,209,1.59 [1.24-2.03],0.0002202140918968
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22637,2784,0.91 [0.84-0.99],0.0286336765741082
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23443,1412,0.87 [0.77-0.98],0.018768573206965
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23791,102,0.62 [0.40-0.97],0.0350853321225507
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16742,509,0.78 [0.64-0.96],0.0161061318584758
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20971,582,0.80 [0.66-0.96],0.0190755347278242
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20669,280,0.75 [0.58-0.99],0.0393034594578567
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20562,173,0.71 [0.50-0.99],0.0446100445957869
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Cystitis,21227,218,0.64 [0.47-0.86],0.0035322914537553
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18236,342,0.68 [0.54-0.86],0.0011691789153562
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23624,108,0.51 [0.34-0.77],0.0013757966943949
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23381,181,1.37 [1.03-1.82],0.0297397975679592
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23884,2034,0.90 [0.82-1.00],0.0413997743396942
