Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23897,1170,0.77 [0.61-0.96],0.0227918589754724
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Candidiasis,24161,416,0.56 [0.38-0.82],0.0028071048836728
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23409,3059,0.75 [0.65-0.86],5.906693801637459e-05
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.73 [0.63-0.86],0.0001261949047244
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23916,1178,0.79 [0.63-1.00],0.0480448878078385
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21795,805,0.74 [0.56-0.99],0.0393591895536571
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21843,221,0.53 [0.35-0.81],0.00310239652899
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16934,1438,0.77 [0.62-0.95],0.0142250491794112
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24102,1364,0.75 [0.61-0.93],0.007665127727274
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Mycoses,24215,470,0.61 [0.42-0.87],0.0068536214921091
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23554,827,0.70 [0.54-0.93],0.011990932375793
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24060,72,0.40 [0.16-0.97],0.0427328138014721
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,0.50 [0.28-0.91],0.0223514716585578
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,0.45 [0.24-0.82],0.0100278825341818
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,0.54 [0.34-0.85],0.0076430378906514
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.75 [1.08-2.84],0.0220174803842655
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm of ovary,24203,150,0.51 [0.27-0.95],0.0354109125372135
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Benign neoplasm: Descending colon,24257,133,1.89 [1.05-3.39],0.0325595316770841
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Leiomyoma of uterus,23380,507,0.65 [0.46-0.93],0.0166187765617295
PROS1,Vitamin K-dependent protein S,Chapter II Neoplasms,Other benign neoplasms of skin,24073,155,0.42 [0.23-0.78],0.0060366152190456
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,0.69 [0.59-0.80],2.6564384694548696e-06
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23919,47,0.53 [0.30-0.94],0.0297228272650831
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,0.54 [0.44-0.67],1.8933428428252912e-08
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,0.54 [0.44-0.67],1.8933428428252912e-08
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,0.66 [0.52-0.83],0.0004933316698281
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23976,104,0.41 [0.25-0.67],0.0004145680979038
