Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27362,1350,0.94 [0.90-0.99],0.015157547409057
EPCAM,Epithelial cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral warts,27607,49,1.49 [1.16-1.91],0.0017831292789092
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,66,0.71 [0.57-0.89],0.0033114629036761
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Benign neoplasm: Caecum,27782,255,1.17 [1.05-1.30],0.0045554219364405
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,Leiomyoma of uterus,26793,587,0.91 [0.85-0.98],0.0141037100762368
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22742,190,0.86 [0.75-0.98],0.0209447182961969
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22695,143,0.79 [0.68-0.92],0.0024134615167347
EPCAM,Epithelial cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22595,43,0.67 [0.50-0.89],0.0064836579243981
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26768,3033,0.96 [0.93-0.99],0.0204976364836019
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27381,1292,0.94 [0.90-0.99],0.0164662603160523
EPCAM,Epithelial cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26226,137,0.80 [0.69-0.94],0.0055501282384057
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22364,260,0.89 [0.80-0.99],0.0361428896940277
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25119,250,0.89 [0.79-0.99],0.0359817208473559
EPCAM,Epithelial cell adhesion molecule,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27393,1974,1.05 [1.01-1.09],0.0159879520032929
