Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.27 [1.02-1.58],0.0315620787248958
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.26 [1.09-1.45],0.0018172138135483
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.09 [1.03-1.15],0.002745475010994
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.50 [1.09-2.06],0.0122463725190949
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.12 [1.00-1.25],0.0416933076312861
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.15 [1.04-1.28],0.0057499353570097
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.41 [1.16-1.71],0.0004354002977934
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.19 [1.01-1.40],0.037987262220826
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.09 [1.01-1.19],0.026632787828069
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.26 [1.10-1.44],0.0009808673901642
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.12 [1.00-1.24],0.0415440147567388
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.28 [1.03-1.60],0.027417636538536
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,5.93 [4.39-8.02],4.237893939511018e-31
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,2.14 [1.48-3.08],4.787083352363386e-05
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,5.52 [4.10-7.42],1.639683095564883e-29
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,0.71 [0.54-0.93],0.0138014383416224
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22209,81,2.22 [1.59-3.08],2.191683284506283e-06
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22280,152,2.17 [1.70-2.76],3.5283833827443165e-10
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22358,230,0.80 [0.65-0.99],0.0437829955317268
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22222,94,2.36 [1.75-3.20],2.1594203419859435e-08
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23046,918,1.14 [1.03-1.27],0.0136840331064195
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23086,958,1.15 [1.03-1.27],0.0099935089360602
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26928,376,1.26 [1.07-1.49],0.005116558178127
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.78 [1.35-2.34],4.887838837051218e-05
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.07 [1.01-1.14],0.0172486916608769
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25605,35,1.99 [1.25-3.18],0.0038604220927652
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26835,48,1.68 [1.09-2.58],0.0185715496611209
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.11 [1.02-1.20],0.0153932422002096
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.11 [1.02-1.20],0.0153932422002096
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,1.78 [1.24-2.54],0.0015562911374444
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,26902,115,1.39 [1.04-1.86],0.0242217599312795
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.36 [1.11-1.66],0.0031450590042409
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27123,60,1.61 [1.08-2.38],0.0181909646082575
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.54 [1.24-1.91],7.81785687455758e-05
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,26573,283,0.82 [0.68-0.99],0.0374311770099463
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21728,54,1.70 [1.14-2.53],0.0087211263724535
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26343,2312,1.07 [1.00-1.15],0.0409572772428388
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.33 [1.08-1.64],0.0084626455658576
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26826,1584,0.92 [0.85-1.00],0.0491679276387716
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25424,142,1.35 [1.04-1.75],0.0218299726862873
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27230,34,2.15 [1.23-3.75],0.0068769725498264
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.16 [1.04-1.29],0.0058234737458666
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,2.05 [1.35-3.11],0.0007705752010877
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,1.63 [1.02-2.62],0.0417493829798953
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,23779,153,1.29 [1.00-1.66],0.0468977703271902
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24425,799,1.15 [1.03-1.28],0.0149568300591351
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16556,290,1.28 [1.06-1.54],0.0109328739348167
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25811,322,1.23 [1.03-1.46],0.0208482569369064
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26682,217,0.76 [0.61-0.94],0.0130036863035392
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27024,702,1.15 [1.02-1.29],0.0228757464946051
FCRL3,Fc receptor-like protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24192,1848,0.92 [0.85-0.99],0.0313690692778819
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",18593,58,0.65 [0.43-0.98],0.0405345753810069
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,25069,65,1.52 [1.03-2.23],0.0340698083411241
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,Motor neuron disease,18678,119,0.67 [0.50-0.91],0.0092752688037021
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25424,420,0.84 [0.72-0.98],0.0312229480127551
FCRL3,Fc receptor-like protein 3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,27224,148,0.77 [0.59-1.00],0.0487779686107935
FCRL3,Fc receptor-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,26949,164,0.77 [0.60-0.99],0.0423897247291423
FCRL3,Fc receptor-like protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25446,2481,0.92 [0.86-0.98],0.0100170331128287
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,All influenza,25525,125,1.49 [1.13-1.96],0.0045205067507902
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),25523,123,1.53 [1.16-2.02],0.0024939963343514
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,26324,316,1.21 [1.01-1.45],0.0394342509668521
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25614,231,1.26 [1.03-1.54],0.0254590166695746
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.09 [1.01-1.18],0.0293115727563373
FCRL3,Fc receptor-like protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,25652,269,1.29 [1.07-1.56],0.0075629373477817
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,25675,152,1.36 [1.05-1.75],0.0192643581603158
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Constipation,26890,1714,0.92 [0.85-1.00],0.0451987110281127
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,23335,163,0.77 [0.60-1.00],0.0462839261714337
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,19505,103,0.70 [0.51-0.97],0.0318377083178698
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25701,178,1.35 [1.07-1.71],0.0122531151296455
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26370,190,1.44 [1.15-1.80],0.0016220779360187
FCRL3,Fc receptor-like protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20589,232,1.24 [1.01-1.53],0.038042169248704
FCRL3,Fc receptor-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27005,168,1.30 [1.02-1.65],0.0353584627953992
FCRL3,Fc receptor-like protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,26696,57,0.60 [0.39-0.93],0.0206777487211349
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",23320,119,0.71 [0.53-0.96],0.0241837227682044
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23799,598,0.87 [0.76-0.99],0.0359606527216821
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23532,331,0.80 [0.67-0.96],0.0159767508746145
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,24315,47,1.91 [1.28-2.85],0.0015229825119846
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27034,599,1.15 [1.01-1.31],0.0335399351000437
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24005,804,0.88 [0.79-0.99],0.0293321154989676
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,23186,83,1.47 [1.05-2.06],0.0261181839956495
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27049,580,1.17 [1.03-1.33],0.0195708585235763
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23431,328,1.23 [1.03-1.46],0.0188491861790041
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,23478,277,0.81 [0.67-0.98],0.0321003162849455
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23742,639,1.18 [1.04-1.34],0.0084046961156333
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26346,156,1.51 [1.18-1.93],0.0011000628846056
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24956,1755,0.91 [0.84-0.98],0.0169363529484594
FCRL3,Fc receptor-like protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26408,218,1.51 [1.22-1.86],0.000120206635213
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26163,1254,1.12 [1.03-1.23],0.0120519721877527
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26398,1489,1.10 [1.02-1.20],0.0201588588620715
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27044,64,1.77 [1.22-2.56],0.002490574762417
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,26693,393,1.34 [1.14-1.57],0.0003654486643858
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26501,201,1.32 [1.06-1.66],0.0146774942046991
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27035,2460,1.11 [1.04-1.18],0.0011072832121764
FCRL3,Fc receptor-like protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25012,103,1.41 [1.04-1.90],0.0265009211357518
