Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERC2,ERC protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.25 [1.03-1.52],0.0217237301879355
ERC2,ERC protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.24 [1.03-1.49],0.0252377985092955
ERC2,ERC protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.72 [0.53-0.97],0.0326568993199645
ERC2,ERC protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.06 [1.01-1.11],0.024995331305899
ERC2,ERC protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23192,1053,1.11 [1.04-1.19],0.003140101851914
ERC2,ERC protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22982,45,0.54 [0.30-0.96],0.036238547408643
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.19 [1.01-1.41],0.0385880783318183
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,1.20 [1.01-1.42],0.0358046625551482
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19262,473,1.11 [1.00-1.23],0.0410862464397383
ERC2,ERC protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23050,287,0.83 [0.70-0.99],0.0417554073044411
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23544,27,1.43 [1.05-1.93],0.0210494923925153
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16614,146,1.21 [1.03-1.43],0.0188726430674248
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.12 [1.00-1.24],0.0423423692372668
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23540,207,1.19 [1.03-1.37],0.0151540321022988
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.20 [1.03-1.40],0.0223943316283396
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,1.19 [1.06-1.35],0.0038245960619091
ERC2,ERC protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,1.21 [1.07-1.36],0.0018554393679924
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Alzheimer disease,23546,317,0.82 [0.69-0.97],0.0208856194484692
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23132,39,1.35 [1.04-1.75],0.0250200966588056
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23535,43,1.39 [1.09-1.76],0.007644523259983
ERC2,ERC protein 2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23546,320,0.82 [0.69-0.97],0.0241365725900404
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,23042,91,1.23 [1.00-1.50],0.0455325284630833
ERC2,ERC protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23083,132,1.20 [1.00-1.43],0.0441685433098207
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22511,126,1.21 [1.02-1.44],0.0308458604056645
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.06 [1.00-1.13],0.0461347193025999
ERC2,ERC protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,22597,702,1.09 [1.00-1.19],0.0433517871218094
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,17918,291,0.79 [0.66-0.95],0.0124770904109292
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20002,2375,0.93 [0.88-0.99],0.0143995441207813
ERC2,ERC protein 2,Chapter XI Diseases of the digestive system,Toxic colitis,21890,55,0.59 [0.36-0.98],0.0413519685233421
ERC2,ERC protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23075,44,1.45 [1.17-1.81],0.0008673616709464
ERC2,ERC protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,21654,56,1.33 [1.07-1.66],0.0117036058207578
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23298,101,0.65 [0.45-0.92],0.0145962083550462
ERC2,ERC protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20257,288,0.81 [0.68-0.97],0.024975788958735
