Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.06 [1.02-1.09],0.0018415887347518
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.06 [1.01-1.12],0.0289291672590838
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.08 [1.03-1.14],0.0022462904488413
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27838,67,0.76 [0.60-0.96],0.0225035677601568
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,Carcinoma in situ of breast,22619,141,0.85 [0.71-1.00],0.049906758084746
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22689,32,0.68 [0.48-0.95],0.0258242904423146
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27613,383,0.88 [0.79-0.97],0.0143160828364658
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27302,72,1.69 [1.31-2.18],5.418805191413408e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27511,1300,1.09 [1.03-1.15],0.0035395345349473
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27707,243,0.75 [0.66-0.85],9.198541687977831e-06
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27670,206,0.69 [0.61-0.80],1.4510753961530236e-07
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22468,261,1.16 [1.02-1.32],0.0211077832320181
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26466,67,1.39 [1.07-1.80],0.0146972609584995
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.08 [1.05-1.12],1.292960122543018e-05
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27021,2368,1.05 [1.00-1.09],0.0374457103131896
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22749,542,1.14 [1.04-1.25],0.0036697700312749
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.06 [1.03-1.09],0.0001009683993402
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27428,1509,1.12 [1.07-1.19],1.3255939873598189e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26991,1544,1.08 [1.02-1.14],0.0047059389175163
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.05 [1.02-1.07],0.0001958562208973
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.05 [1.02-1.07],0.0006521362354191
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.05 [1.02-1.07],0.0006877706640891
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27193,1734,1.07 [1.02-1.12],0.0076526942420723
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27901,88,1.33 [1.06-1.67],0.0128017992439345
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26170,46,1.38 [1.01-1.88],0.043201650139429
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27599,541,1.10 [1.00-1.20],0.0436880468843799
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27880,225,1.30 [1.13-1.50],0.0002073970495083
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27848,268,1.26 [1.11-1.43],0.0004656886580068
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,Smoking dependency,27506,1220,1.06 [1.00-1.13],0.0401555459877224
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24314,1410,1.08 [1.02-1.14],0.0080599194334901
PDGFB,Platelet-derived growth factor subunit B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27503,1382,1.06 [1.00-1.12],0.0483844420268799
PDGFB,Platelet-derived growth factor subunit B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,26796,63,0.77 [0.60-0.99],0.0396984619798986
PDGFB,Platelet-derived growth factor subunit B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26727,60,0.76 [0.59-0.98],0.0331674147189927
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21629,2100,1.08 [1.03-1.12],0.0015817825846301
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21795,2073,1.08 [1.03-1.13],0.0006808823714226
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Bronchiectasis,24157,416,1.14 [1.03-1.26],0.0126011791379566
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26758,3017,1.07 [1.03-1.11],0.0004504595302594
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25800,5243,1.05 [1.02-1.08],0.0004363965368083
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Emphysema,24021,280,1.14 [1.01-1.28],0.0391789620600691
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27836,1198,1.07 [1.00-1.13],0.0345645834060287
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Pleural effusion,26819,866,1.08 [1.00-1.16],0.0370586135823847
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Acute appendicitis,27738,144,0.84 [0.71-0.99],0.0331133075082458
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Acute pancreatitis,25578,165,1.25 [1.06-1.47],0.007406404475172
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Acute peritonitis,27334,90,1.30 [1.04-1.62],0.0204182948922332
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25493,80,1.41 [1.11-1.78],0.0049439475678877
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27486,80,1.40 [1.10-1.78],0.0054068602910478
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Cholelithiasis,26623,1210,1.06 [1.00-1.13],0.0381479229058571
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Coeliac disease,26339,155,1.30 [1.10-1.54],0.0022086734261934
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Constipation,27575,1760,0.95 [0.91-1.00],0.0386540800992787
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Diseases of liver,27826,830,1.09 [1.01-1.17],0.0189665209070978
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27802,558,1.09 [1.00-1.19],0.0415672011452146
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26964,121,0.77 [0.64-0.92],0.0042331914111462
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27041,1628,1.09 [1.03-1.14],0.0014916477799882
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27876,112,1.24 [1.01-1.51],0.0354144856426448
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26366,182,1.23 [1.05-1.44],0.0085777792092973
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27911,366,1.17 [1.05-1.30],0.0048489520699654
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27002,1133,1.06 [1.00-1.13],0.046616068685095
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26042,173,1.36 [1.16-1.59],0.0001871769092416
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26010,141,1.39 [1.16-1.66],0.0002983203329551
PDGFB,Platelet-derived growth factor subunit B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25692,91,0.81 [0.66-1.00],0.0477797242716356
PDGFB,Platelet-derived growth factor subunit B,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27379,58,1.42 [1.07-1.88],0.0149943792898639
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23830,127,1.24 [1.03-1.49],0.0240695142091963
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25358,6510,1.03 [1.00-1.06],0.0224751962759717
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23933,5085,1.03 [1.00-1.06],0.0235080400131241
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23470,8277,1.03 [1.01-1.05],0.0122099494717988
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18950,102,1.34 [1.08-1.65],0.006671985493903
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21959,3111,1.04 [1.01-1.08],0.0217995868139778
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20882,2034,1.06 [1.01-1.11],0.0118524748125378
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27361,515,1.13 [1.03-1.24],0.0083003548973764
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21549,2701,1.05 [1.01-1.10],0.0086212264382742
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27146,300,1.13 [1.00-1.28],0.0452650245742285
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,24087,292,1.15 [1.02-1.30],0.0213109808353383
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23859,156,0.81 [0.69-0.95],0.0086852236586292
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,23831,128,0.79 [0.66-0.94],0.0079397541133668
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26825,1289,1.07 [1.01-1.13],0.0288806261557713
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27762,240,1.15 [1.01-1.31],0.0406817230959052
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27731,65,1.31 [1.01-1.69],0.0434212872324131
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27173,209,1.20 [1.04-1.39],0.0108470731392212
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25466,268,0.88 [0.78-0.99],0.0375460375268358
