Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,0.80 [0.68-0.94],0.0069184882968933
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24145,62,1.24 [1.05-1.47],0.0107052970042448
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19809,169,1.12 [1.02-1.24],0.0230883321135677
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19689,49,1.21 [1.01-1.46],0.0422989869612019
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19769,129,1.12 [1.00-1.26],0.0449568765185793
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19734,94,1.20 [1.05-1.38],0.0067271425643338
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi,24003,207,1.19 [1.09-1.30],0.0001722498868761
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Melanocytic naevi of trunk,24198,70,1.29 [1.10-1.51],0.0017014532830218
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21939,207,1.10 [1.00-1.20],0.0457044347743485
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19385,47,0.81 [0.66-0.98],0.0342058461677925
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22651,171,1.13 [1.03-1.25],0.0139488588257467
ABO,Histo-blood group ABO system transferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22620,121,1.13 [1.00-1.27],0.049196680128953
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24133,37,1.29 [1.04-1.60],0.0206940854624946
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22734,35,1.25 [1.00-1.57],0.0480803220100422
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23223,38,1.24 [1.00-1.53],0.0496410532271521
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23822,391,1.12 [1.05-1.19],0.0009475850790007
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23687,178,0.90 [0.81-0.99],0.0365943751038716
ABO,Histo-blood group ABO system transferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24050,617,1.08 [1.02-1.13],0.0061784462715375
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Hydrocephalus,23751,56,0.78 [0.65-0.94],0.0077744622379797
ABO,Histo-blood group ABO system transferase,Chapter VI Diseases of the nervous system,Restless leg syndrome,24235,76,1.18 [1.01-1.37],0.0329326896704316
ABO,Histo-blood group ABO system transferase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24194,95,1.23 [1.07-1.40],0.002795479976969
ABO,Histo-blood group ABO system transferase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23971,65,0.83 [0.70-0.98],0.0281766590689694
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Chronic sinusitis,23179,128,0.87 [0.77-0.98],0.0219169881263723
ABO,Histo-blood group ABO system transferase,Chapter X Diseases of the respiratory system,Pneumothorax,22614,88,1.16 [1.00-1.33],0.0423835553647179
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Acute pancreatitis,22212,143,0.85 [0.76-0.95],0.0036051262652644
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24111,142,1.18 [1.06-1.32],0.0034304424875694
ABO,Histo-blood group ABO system transferase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17411,104,1.24 [1.09-1.41],0.0008989968100787
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22412,196,1.11 [1.01-1.21],0.0350004226265025
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23756,554,1.08 [1.02-1.14],0.0095982817184726
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23750,44,1.31 [1.07-1.60],0.0081475439053447
ABO,Histo-blood group ABO system transferase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22358,142,1.16 [1.04-1.30],0.0068795466485413
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16883,512,1.08 [1.02-1.14],0.0093056090618831
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16413,42,1.28 [1.04-1.56],0.0190348542228627
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,24211,59,0.82 [0.69-0.98],0.0292219398886636
ABO,Histo-blood group ABO system transferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",24217,65,0.83 [0.70-0.98],0.025495532980321
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Cystitis,21409,221,0.89 [0.82-0.98],0.012222392891592
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18172,141,0.89 [0.80-1.00],0.0459054707934494
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24079,2055,0.96 [0.93-0.99],0.007802136560691
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24125,232,1.09 [1.00-1.19],0.0397173132483158
ABO,Histo-blood group ABO system transferase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18154,123,0.88 [0.78-0.99],0.0405510076973082
