Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26828,1340,0.56 [0.48-0.66],3.1091133614814937e-12
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27132,473,0.55 [0.42-0.72],1.3478702650168793e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26284,3502,0.74 [0.67-0.82],9.332537712555462e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26514,2873,0.71 [0.64-0.80],3.188554293228243e-09
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26847,1379,0.66 [0.56-0.78],4.907231789458632e-07
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,810,0.60 [0.49-0.75],3.053909731797056e-06
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24439,960,0.49 [0.40-0.59],2.864877055472934e-13
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24468,263,0.43 [0.30-0.62],5.547047838104912e-06
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19024,1679,0.67 [0.58-0.78],1.5365688502412373e-07
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24233,372,0.43 [0.32-0.59],9.436480698607173e-08
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27072,1604,0.72 [0.62-0.83],1.16558840756951e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27199,540,0.51 [0.40-0.66],2.5280750152028304e-07
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26443,955,0.47 [0.39-0.57],4.433629257366307e-15
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27143,898,0.69 [0.56-0.84],0.0002362636382219
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27029,784,0.65 [0.52-0.80],7.60611407575532e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25835,347,0.55 [0.40-0.76],0.0002965845033373
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25748,260,0.61 [0.42-0.88],0.0085057866130657
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25597,129,0.40 [0.24-0.66],0.0004249092957386
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27182,163,0.38 [0.24-0.60],2.9836599923547245e-05
DPP4,Dipeptidyl peptidase 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27099,80,0.34 [0.18-0.64],0.0008211015933632
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26978,1231,0.80 [0.67-0.95],0.0096114268819315
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,27242,158,0.33 [0.21-0.52],1.8875168465157527e-06
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,27207,277,0.69 [0.48-0.98],0.0397374115998779
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27191,137,0.58 [0.35-0.97],0.038015669164511
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Haemangioma, any site",27192,136,0.58 [0.35-0.96],0.0348999825868016
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Leiomyoma of uterus,26273,589,0.46 [0.36-0.59],3.0431441648532245e-10
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,Lung cancer and mesothelioma,19533,305,0.57 [0.40-0.82],0.0021999736404041
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22176,68,2.69 [1.40-5.16],0.0029833607494043
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22265,157,0.52 [0.32-0.83],0.0062672376452167
DPP4,Dipeptidyl peptidase 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22205,97,0.45 [0.25-0.81],0.0079981944445157
DPP4,Dipeptidyl peptidase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25231,103,0.46 [0.26-0.83],0.00993038192125
