Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26202,125,1.59 [1.32-1.92],1.2656720959304772e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26945,200,1.24 [1.05-1.46],0.0127096450302571
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26671,1330,1.33 [1.25-1.42],9.934897853570046e-19
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Candidiasis,26970,475,1.34 [1.21-1.49],4.675937028540337e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26125,3468,1.20 [1.15-1.25],6.605122342210518e-18
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26356,2852,1.29 [1.24-1.35],3.5278690969050115e-30
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26690,1353,1.19 [1.11-1.27],2.7654650919421546e-07
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26869,91,1.47 [1.17-1.86],0.0009865296261219
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25131,811,1.38 [1.28-1.50],2.6516762281085336e-15
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24310,957,1.48 [1.37-1.59],3.1213525641820567e-26
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24320,260,1.74 [1.53-1.97],2.0136276865372465e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18926,1658,1.37 [1.29-1.45],1.6689632657484484e-26
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24094,370,1.65 [1.48-1.84],9.981856409163754e-20
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26911,1574,1.19 [1.12-1.27],1.4757446587107898e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,27034,539,1.36 [1.23-1.50],1.0664001024857834e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26293,952,1.39 [1.29-1.50],2.100709071666333e-18
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,900,1.36 [1.26-1.47],1.1483634826938805e-15
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25537,200,1.25 [1.06-1.48],0.0083708261768364
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26860,783,1.37 [1.26-1.48],3.539702700111871e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27000,193,1.25 [1.05-1.48],0.0109235805442715
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26982,175,1.26 [1.05-1.51],0.0110163202329018
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25680,339,1.48 [1.31-1.67],1.8983120013569223e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25600,259,1.34 [1.16-1.55],5.766173569732196e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,128,1.49 [1.23-1.81],4.899918491886029e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27023,160,1.22 [1.01-1.48],0.038468673160113
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26940,77,1.38 [1.07-1.79],0.0141312298613997
IL19,Interleukin-19,Chapter II Neoplasms,Lung cancer and mesothelioma,19409,302,1.31 [1.14-1.51],0.0001364391575291
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,70,1.51 [1.16-1.97],0.0024496495911432
IL19,Interleukin-19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22142,152,1.31 [1.08-1.59],0.0056068280119237
IL19,Interleukin-19,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22085,95,1.54 [1.23-1.94],0.0001675485727921
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26793,371,1.24 [1.10-1.40],0.0006834927668063
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25090,104,1.96 [1.63-2.36],1.6523585427678698e-12
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26491,69,1.51 [1.17-1.95],0.0017323952917731
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26081,2948,1.26 [1.21-1.32],5.072221915093059e-25
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,26686,43,1.51 [1.09-2.08],0.0123651271994364
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26516,1530,1.28 [1.20-1.35],2.323953086347989e-15
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26516,1530,1.28 [1.20-1.35],2.323953086347989e-15
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25056,70,1.69 [1.31-2.17],4.146785747943758e-05
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26679,1252,1.31 [1.22-1.39],1.6051238697735281e-15
