Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24207,35,0.63 [0.43-0.93],0.0199428546882939
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,24216,221,0.84 [0.72-1.00],0.0461241003113213
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,24177,249,1.24 [1.04-1.48],0.0140442344528332
CFHR4,Complement factor H-related protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23933,104,0.76 [0.60-0.96],0.0219149509667793
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21525,77,0.71 [0.54-0.93],0.0131204165258908
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22612,120,0.76 [0.61-0.95],0.0165414785823988
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23811,1319,0.88 [0.82-0.94],0.0003476341426835
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,14564,109,1.39 [1.06-1.82],0.0182800869797364
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24126,37,0.55 [0.38-0.79],0.0013030799404225
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Hypotension,24111,930,0.91 [0.84-0.99],0.0210572937327354
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22729,35,0.56 [0.38-0.81],0.0025263781031567
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23344,61,1.50 [1.04-2.16],0.0301341388185716
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23219,38,0.60 [0.41-0.87],0.006478175459125
