Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,1.18 [1.00-1.39],0.0496467874256371
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,1.33 [1.03-1.72],0.0309050271098453
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,0.77 [0.60-0.98],0.0305058604537259
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.19 [1.03-1.38],0.0167228239068624
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,0.40 [0.17-0.93],0.0338252089933552
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26330,154,1.28 [1.07-1.54],0.0076294699614363
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,0.56 [0.36-0.86],0.0085151667998002
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Other aneurysm,26236,60,0.51 [0.29-0.92],0.0253767952030089
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,1.17 [1.01-1.35],0.0338323850936914
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Peripheral artery disease,26434,271,1.23 [1.06-1.42],0.0072068886664011
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,1.18 [1.02-1.36],0.0224431834466738
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter X Diseases of the respiratory system,Emphysema,23426,271,1.21 [1.02-1.44],0.0288684828125149
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XI Diseases of the digestive system,Duodenal ulcer,20486,129,0.67 [0.47-0.96],0.0298504087933544
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27184,109,0.60 [0.40-0.90],0.0139522884317126
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XI Diseases of the digestive system,Other diseases of gallbladder,24980,185,0.67 [0.50-0.90],0.0085992386529753
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25654,131,1.26 [1.03-1.55],0.0221856610856331
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25632,3149,0.94 [0.89-1.00],0.04631244572295
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25368,420,0.84 [0.71-1.00],0.047008257357509
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,26696,57,1.45 [1.13-1.85],0.0029665967852798
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18616,227,1.19 [1.02-1.39],0.0304072277897919
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27221,224,1.19 [1.01-1.41],0.0356950420378571
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27034,599,1.14 [1.02-1.27],0.018989763922312
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,24845,577,0.87 [0.75-1.00],0.0498489438136927
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27213,75,0.61 [0.37-1.00],0.0494376714176087
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24404,136,0.71 [0.50-0.99],0.0455623864518009
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27049,580,1.15 [1.03-1.28],0.0119976377888509
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23767,664,0.87 [0.76-0.99],0.0393675190893234
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18465,76,0.61 [0.37-0.99],0.045165204636924
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18991,602,1.12 [1.01-1.25],0.0335244163619494
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter XIV Diseases of the genitourinary system,Endometriosis,20462,177,1.23 [1.03-1.47],0.0219123754411786
