Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MLLT1,Protein ENL,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23213,69,0.65 [0.43-0.99],0.0449548297597965
MLLT1,Protein ENL,Chapter II Neoplasms,Other benign neoplasms of skin,23155,152,1.22 [1.01-1.46],0.0351406660986373
MLLT1,Protein ENL,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19728,783,1.11 [1.01-1.21],0.0279503234335215
MLLT1,Protein ENL,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19764,819,1.10 [1.00-1.20],0.0409104055824463
MLLT1,Protein ENL,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22479,2499,0.94 [0.89-1.00],0.0450977191444186
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20341,71,1.33 [1.06-1.67],0.0136822115136844
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.13 [1.03-1.24],0.012438465879165
MLLT1,Protein ENL,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22379,36,1.47 [1.11-1.97],0.0081856529989243
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21997,536,1.13 [1.01-1.25],0.0258184321569099
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Memory loss,22827,92,1.27 [1.01-1.60],0.0409203945388286
MLLT1,Protein ENL,Chapter VI Diseases of the nervous system,Other sleep disorders,22209,339,1.15 [1.02-1.31],0.0280437611459871
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23093,54,0.58 [0.36-0.94],0.0262101636252152
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,All influenza,21903,107,1.27 [1.03-1.55],0.0223195527973759
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),21903,107,1.27 [1.03-1.55],0.0223195527973759
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Later onset COPD,22557,607,1.11 [1.00-1.23],0.0401305851687312
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Pleural effusion,22399,703,1.12 [1.02-1.23],0.0152172416766599
MLLT1,Protein ENL,Chapter X Diseases of the respiratory system,Pneumothorax,21783,87,1.26 [1.00-1.58],0.04785872297699
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23276,62,1.37 [1.08-1.74],0.0105773662085329
MLLT1,Protein ENL,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22667,79,1.35 [1.09-1.68],0.0066582883969392
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23072,71,1.39 [1.12-1.74],0.0029094970246088
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21606,191,0.78 [0.62-0.99],0.0387337470252169
MLLT1,Protein ENL,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21499,84,1.38 [1.12-1.70],0.0021306872829234
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20090,176,1.20 [1.01-1.43],0.0379581163817577
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19922,118,0.54 [0.39-0.76],0.0003762256315441
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15946,174,1.22 [1.03-1.44],0.0220596771642178
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23334,171,1.25 [1.06-1.47],0.0092752657854414
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16262,490,1.14 [1.02-1.27],0.0186974798583898
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23328,70,1.37 [1.09-1.72],0.0062539580053735
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,19875,71,0.61 [0.40-0.92],0.0200998378112104
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,15843,71,1.39 [1.11-1.74],0.0044137585742246
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,20011,97,1.26 [1.01-1.56],0.0387539735098875
MLLT1,Protein ENL,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22618,207,1.22 [1.05-1.43],0.0112771234096076
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,0.67 [0.48-0.95],0.0251688636356169
MLLT1,Protein ENL,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23186,33,0.53 [0.28-0.99],0.0478117384754158
