Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.18 [1.02-1.37],0.0278250169494181
HDDC2,5'-deoxynucleotidase HDDC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.19 [1.06-1.33],0.0022021875779045
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.76 [0.63-0.93],0.0077573038760189
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,1.93 [1.07-3.51],0.0301012912752173
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19671,134,1.64 [1.18-2.27],0.0028865151717257
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,1.32 [1.00-1.75],0.0498689574142613
HDDC2,5'-deoxynucleotidase HDDC2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.90 [1.28-2.82],0.0013372687376677
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23548,71,1.85 [1.22-2.83],0.0041780566113673
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,2.02 [1.21-3.39],0.0074110720280408
HDDC2,5'-deoxynucleotidase HDDC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23522,45,2.20 [1.36-3.54],0.0012243758920712
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23351,61,1.66 [1.01-2.71],0.0434832513244499
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19696,468,1.23 [1.02-1.49],0.029707098083095
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23933,1789,0.87 [0.79-0.96],0.0079536896161834
HDDC2,5'-deoxynucleotidase HDDC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23936,1788,0.87 [0.79-0.96],0.00819404701426
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24075,78,1.75 [1.16-2.64],0.0078281888329114
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24092,208,0.70 [0.51-0.95],0.0238645995447697
HDDC2,5'-deoxynucleotidase HDDC2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23394,244,1.31 [1.01-1.70],0.0396236741850458
HDDC2,5'-deoxynucleotidase HDDC2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23872,103,1.63 [1.12-2.36],0.0100294230092784
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23985,209,0.72 [0.53-0.98],0.0361948322039566
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.34 [1.08-1.66],0.0084888915634571
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.10 [1.02-1.20],0.0173680847741591
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22986,67,0.55 [0.31-0.97],0.0400680622647297
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.07 [1.00-1.14],0.0469095288639963
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.34 [1.03-1.75],0.0309715742644375
HDDC2,5'-deoxynucleotidase HDDC2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23704,1214,1.15 [1.02-1.29],0.024989165275952
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XI Diseases of the digestive system,Constipation,23801,1484,0.88 [0.79-0.99],0.0313643760880415
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23818,74,1.73 [1.13-2.65],0.0116244261516126
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23917,522,1.32 [1.10-1.57],0.0021820196561261
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24080,73,1.72 [1.12-2.65],0.0137881641469215
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.22 [1.00-1.48],0.0454812097990842
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23929,505,1.30 [1.09-1.56],0.0040669040623894
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17012,735,0.83 [0.70-0.97],0.0223176247000445
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16351,74,1.75 [1.13-2.71],0.012684889350539
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16803,526,1.30 [1.09-1.55],0.0040046411251972
HDDC2,5'-deoxynucleotidase HDDC2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18584,77,1.74 [1.15-2.63],0.0093749879776906
