Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.08 [1.00-1.17],0.0416498525656993
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.06 [1.01-1.11],0.0153003567552634
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.08 [1.00-1.17],0.0448043665538084
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.08 [1.00-1.15],0.0390741083943578
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,1.28 [1.05-1.56],0.0136650298194192
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,1.26 [1.03-1.55],0.0271230867683484
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,1.47 [1.06-2.03],0.0205514884301234
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24222,133,0.77 [0.61-0.97],0.0287896137964745
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19711,71,0.70 [0.51-0.97],0.033897394111268
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,Melanocytic naevi,24003,207,1.27 [1.06-1.52],0.0082514830245346
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19850,210,0.80 [0.67-0.96],0.0151271718791663
VASP,Vasodilator-stimulated phosphoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19723,83,1.36 [1.03-1.80],0.0306164414172518
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23341,2607,1.10 [1.04-1.16],0.0002973600364621
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23887,46,1.50 [1.04-2.16],0.0316142260018881
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23722,1331,1.09 [1.02-1.18],0.0130560244746913
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23722,1331,1.09 [1.02-1.18],0.0130560244746913
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23871,1087,1.18 [1.09-1.27],4.011644404232458e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24019,178,0.79 [0.65-0.97],0.0239056924301934
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22099,2761,1.09 [1.04-1.15],0.000370956946003
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24149,314,1.28 [1.11-1.48],0.0006461135511049
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23981,146,1.34 [1.08-1.65],0.006476859068489
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23975,140,1.29 [1.04-1.60],0.019806285106229
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23464,4126,1.08 [1.04-1.13],0.0001232373159359
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23874,1394,1.08 [1.01-1.16],0.0316101926053883
VASP,Vasodilator-stimulated phosphoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19555,217,1.25 [1.05-1.48],0.0137577913364839
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24149,208,0.76 [0.63-0.91],0.0032962393845421
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,22892,762,1.11 [1.01-1.21],0.036023631247363
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24196,266,0.82 [0.69-0.96],0.0168006700023351
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21167,119,0.75 [0.58-0.96],0.021900271748615
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23429,1309,1.09 [1.01-1.17],0.0245289505680633
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21810,6424,1.04 [1.01-1.08],0.0139837123709457
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22920,221,0.81 [0.68-0.97],0.0220884607111933
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,Hypertension,22361,5404,1.04 [1.00-1.08],0.0414535343112265
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22369,5412,1.04 [1.00-1.07],0.0419198125045487
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23611,1481,1.10 [1.03-1.18],0.0051424260914239
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22558,428,1.17 [1.04-1.33],0.0115514879572576
VASP,Vasodilator-stimulated phosphoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24213,77,1.43 [1.08-1.91],0.0132963940386006
VASP,Vasodilator-stimulated phosphoprotein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21552,1627,1.07 [1.00-1.14],0.0409733047007401
VASP,Vasodilator-stimulated phosphoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,23710,3785,1.04 [1.00-1.09],0.0466794847723307
VASP,Vasodilator-stimulated phosphoprotein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24225,44,1.53 [1.05-2.22],0.0270025382776686
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Allergic rhinitis,24113,250,1.23 [1.05-1.45],0.0116260561099197
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18800,1845,1.07 [1.01-1.14],0.0259131549495031
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18938,1821,1.07 [1.00-1.14],0.0380246362721863
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,20934,356,1.35 [1.18-1.55],1.2108423228362407e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23214,2636,1.09 [1.04-1.15],0.0009668722008591
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,4538,1.09 [1.05-1.13],1.2330041595155674e-05
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Emphysema,20812,234,1.29 [1.09-1.53],0.0025976270254411
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24065,1539,1.08 [1.01-1.15],0.0223023246187831
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23747,696,1.19 [1.08-1.31],0.0004278862439642
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24155,1049,1.10 [1.02-1.19],0.0197359232395392
VASP,Vasodilator-stimulated phosphoprotein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23301,250,1.24 [1.05-1.46],0.0097084474845436
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Acute appendicitis,24063,123,0.77 [0.60-0.98],0.0345224988321854
VASP,Vasodilator-stimulated phosphoprotein,Chapter XI Diseases of the digestive system,Acute pancreatitis,22212,143,1.31 [1.06-1.61],0.0134333963331797
