Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.11 [1.02-1.22],0.0191378484834044
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.06 [1.00-1.13],0.0403705078536463
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.12 [1.01-1.25],0.0334640025475896
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.15 [1.03-1.27],0.0098185408249085
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.68 [0.46-0.99],0.0463727847101393
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19233,94,1.34 [1.04-1.73],0.0216851062403344
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,Melanocytic naevi,23376,205,1.21 [1.00-1.46],0.0482484110582133
AIF1L,Allograft inflammatory factor 1-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.70 [0.51-0.96],0.0261509482072201
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23264,43,1.43 [1.01-2.03],0.0452530578493929
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23318,97,1.33 [1.03-1.71],0.0274080531698355
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,1.19 [1.05-1.35],0.0066131112876683
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20113,1273,1.11 [1.02-1.22],0.0134966716437454
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23592,157,1.25 [1.01-1.55],0.0424271222621973
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Angina pectoris,22292,736,0.86 [0.75-0.99],0.0409438198986588
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Conduction disorders,21105,621,1.14 [1.01-1.28],0.037401937645925
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,34,1.69 [1.27-2.25],0.0002865064367584
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16666,150,1.25 [1.00-1.55],0.0465060866131843
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,1.52 [1.20-1.92],0.0004557849589472
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20748,264,1.25 [1.06-1.47],0.0086122116756601
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,22145,31,1.47 [1.01-2.14],0.0421959700648146
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22855,172,1.44 [1.21-1.72],3.187538177915872e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22533,30,1.50 [1.01-2.23],0.046782049543501
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21152,668,1.18 [1.06-1.32],0.0032297181965076
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22619,35,1.64 [1.22-2.21],0.0010141236077882
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23532,502,1.18 [1.03-1.34],0.0140841389050715
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23098,272,1.20 [1.01-1.43],0.0381178394502631
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19482,78,1.45 [1.14-1.85],0.0027046053724643
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Bell's palsy,21776,69,1.37 [1.02-1.84],0.0342999624380759
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23403,125,1.27 [1.01-1.59],0.0371849328632818
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21768,61,0.51 [0.27-0.98],0.0426653561645001
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1461,30,1.83 [1.31-2.56],0.0004178121012218
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,23085,85,1.39 [1.08-1.79],0.0105980617841891
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22606,54,0.48 [0.24-0.97],0.0402886397469094
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23250,112,1.33 [1.05-1.69],0.0181231812885981
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22090,58,1.53 [1.16-2.01],0.0024534672326983
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23525,293,1.20 [1.02-1.41],0.0326155226860012
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21569,70,1.39 [1.05-1.83],0.0206798335959314
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23232,70,1.42 [1.06-1.91],0.0179584549668714
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23535,65,1.39 [1.04-1.86],0.0241774813113624
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Duodenal ulcer,17773,118,1.32 [1.06-1.65],0.0150463078906805
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22904,81,1.42 [1.11-1.82],0.005652473451271
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Gastric ulcer,17962,307,0.69 [0.54-0.89],0.0033592029169143
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22843,152,0.69 [0.49-0.98],0.0387260948106077
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Ulcerative colitis,22031,149,1.25 [1.01-1.56],0.0439361053270399
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22009,127,1.32 [1.06-1.65],0.0128580815172173
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23133,535,1.15 [1.02-1.31],0.0245167054182584
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22726,128,1.28 [1.03-1.60],0.029062878612858
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23324,726,1.12 [1.01-1.25],0.0391818475844477
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21831,174,1.31 [1.08-1.58],0.0063750120051308
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20292,179,1.28 [1.05-1.55],0.0128461811009916
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20175,149,0.66 [0.47-0.95],0.024532481769579
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20360,247,1.25 [1.06-1.48],0.0077023587563208
AIF1L,Allograft inflammatory factor 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20203,177,0.72 [0.52-0.99],0.0405470012741364
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.16 [1.06-1.27],0.0012896749711215
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.25 [1.16-1.36],2.880765300988573e-08
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,1.65 [1.28-2.12],0.0001180963515297
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,1.66 [1.28-2.16],0.0001491973804448
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23456,53,1.61 [1.24-2.10],0.0003604579391534
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23551,320,1.28 [1.10-1.48],0.0010132072588687
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23333,102,1.53 [1.24-1.88],6.537256823189732e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17636,92,1.32 [1.04-1.69],0.0246054711624832
