Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.21 [1.07-1.38],0.0023132367222471
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.22 [1.13-1.32],7.134135144336941e-07
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.32 [1.22-1.43],2.148368728709977e-12
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.30 [1.16-1.46],5.515496099293983e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.43 [1.25-1.63],2.151044356337421e-07
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.50 [1.33-1.69],1.5369704991272536e-11
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.39 [1.08-1.78],0.0116664148443427
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.41 [1.27-1.56],4.9125304926254425e-11
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.62 [1.36-1.93],6.90551921934414e-08
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.28 [1.14-1.42],1.1528500604870068e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.36 [1.18-1.56],1.167711158851503e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,1.41 [1.23-1.62],1.0800393603075438e-06
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,1.47 [1.21-1.78],8.56179384480344e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22866,225,1.37 [1.07-1.76],0.0132649303745137
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24102,141,1.56 [1.21-2.00],0.0005034621711657
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24031,70,1.82 [1.38-2.41],2.2128704145005435e-05
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Benign neoplasm of meninges,24145,75,0.45 [0.22-0.95],0.0361677323372249
SYT1,Synaptotagmin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,24129,70,1.58 [1.14-2.19],0.0056471156831863
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,1.65 [1.22-2.25],0.0013368082500625
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.17 [1.07-1.27],0.0003893837927098
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.26 [1.13-1.41],4.006129480923221e-05
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.26 [1.13-1.41],4.006129480923221e-05
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22409,67,1.72 [1.27-2.33],0.0005015800695747
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.15 [1.00-1.31],0.048143183727189
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23592,46,1.57 [1.00-2.46],0.0477519174107518
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24075,54,1.62 [1.09-2.41],0.0178911589469682
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22842,114,1.50 [1.12-2.00],0.0063758665583163
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,1.58 [1.29-1.94],9.7137942894149e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21887,209,1.51 [1.21-1.88],0.0002733503542271
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23783,423,1.42 [1.20-1.68],5.45140089275478e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23624,264,1.68 [1.43-1.97],2.2434624330669607e-10
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,1.25 [1.14-1.38],7.59208114730744e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.28 [1.16-1.41],1.716774520495424e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,1.40 [1.11-1.77],0.0044123348327464
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.13 [1.04-1.24],0.0058396128942947
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,1.29 [1.08-1.55],0.0056151553956109
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,1.26 [1.00-1.59],0.048958127435284
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,1.58 [1.23-2.03],0.0003438978348809
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23399,2007,1.14 [1.03-1.26],0.0111691924275453
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,1.69 [1.37-2.08],6.817188447167462e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.74 [1.43-2.12],3.129600879831942e-08
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19363,71,1.68 [1.23-2.28],0.0010607893226655
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,1.57 [1.22-2.03],0.0005573322100498
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,1.43 [1.24-1.66],1.4203745102020987e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,1.28 [1.07-1.54],0.0068828513973835
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.21 [1.13-1.29],5.17891268041393e-08
