Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23618,2496,0.85 [0.73-0.98],0.0243018383903414
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24205,145,0.49 [0.27-0.89],0.0185826113145343
FN1,Fibronectin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24133,73,0.34 [0.15-0.78],0.0102736209909627
FN1,Fibronectin,Chapter II Neoplasms,Benign lipomatous neoplasm,24026,206,1.75 [1.07-2.84],0.024445087459586
FN1,Fibronectin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19703,139,2.52 [1.42-4.48],0.0015871143395749
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24212,127,1.88 [1.02-3.47],0.0429232845164801
FN1,Fibronectin,Chapter II Neoplasms,"Haemangioma, any site",24213,125,1.89 [1.02-3.51],0.042926304982701
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,23005,57,3.06 [1.32-7.13],0.0093082864340948
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23885,425,0.68 [0.48-0.97],0.0332035863983932
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23722,262,0.59 [0.38-0.93],0.0228506115994246
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.29 [1.13-1.48],0.0002161145221723
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,0.68 [0.50-0.93],0.0168847988555143
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.15 [1.03-1.28],0.0148212700730496
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1608,152,0.45 [0.26-0.80],0.0062307402064475
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1498,24,0.32 [0.11-0.97],0.0432060801288373
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.46 [1.21-1.78],0.0001134033065085
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23753,293,0.54 [0.36-0.83],0.0046526035951571
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,0.72 [0.58-0.88],0.0014563109419856
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,AV-block,21288,214,0.46 [0.28-0.74],0.0016298543506593
