Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26837,122,2.68 [1.59-4.50],0.0002029771590843
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27597,210,2.02 [1.35-3.01],0.0006147290486703
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27313,1355,2.10 [1.79-2.46],5.309717716985687e-20
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27624,479,1.71 [1.30-2.25],0.0001102612145586
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26760,3541,1.75 [1.58-1.94],9.12299359737202e-27
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26991,2922,2.07 [1.86-2.32],4.875818538047862e-38
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27329,1393,1.97 [1.68-2.31],1.16888411280695e-16
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27514,93,2.83 [1.60-4.99],0.0003416991018394
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25741,830,3.15 [2.59-3.84],1.4718317581550351e-30
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24896,973,3.47 [2.91-4.15],5.3626121887122e-43
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24917,264,3.39 [2.38-4.82],1.2664809453163294e-11
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19382,1696,2.14 [1.85-2.47],2.208169953718772e-24
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24683,380,4.93 [3.77-6.44],2.359104617758328e-31
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27561,1625,1.94 [1.67-2.25],1.2991473706940357e-18
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27690,545,1.70 [1.32-2.20],4.359710367259526e-05
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26923,965,2.32 [1.93-2.80],7.146706588930882e-19
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27632,917,2.87 [2.39-3.45],3.137388806996688e-29
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26146,210,2.15 [1.43-3.22],0.0002244456048775
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27751,46,3.12 [1.39-7.04],0.0060367655280115
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27517,802,2.96 [2.43-3.60],2.698099851869339e-27
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27652,193,1.69 [1.10-2.61],0.0164627115454567
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26306,348,2.34 [1.71-3.19],1.0797518975570073e-07
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26224,266,2.43 [1.69-3.48],1.3926515307057764e-06
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26067,131,4.30 [2.75-6.72],1.545498070924271e-10
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27674,160,2.02 [1.27-3.22],0.0028565372953193
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,27563,49,3.36 [1.57-7.20],0.0018082564543592
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,27693,289,1.48 [1.04-2.12],0.0307830932280066
FOLR1,Folate receptor alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,19891,313,1.86 [1.34-2.59],0.000190599737489
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22589,73,2.62 [1.35-5.08],0.0043973646993241
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22661,145,2.55 [1.58-4.10],0.0001246285443636
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22620,104,1.89 [1.05-3.41],0.0331463651665101
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22597,81,2.28 [1.19-4.38],0.0128891577703443
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,153,2.07 [1.28-3.35],0.0031480809584814
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22612,96,2.34 [1.28-4.26],0.0055672762763823
FOLR1,Folate receptor alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23464,948,1.40 [1.14-1.71],0.001249839487626
