Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22192,700,1.15 [1.01-1.32],0.0417890507401187
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23761,765,1.15 [1.01-1.31],0.0336275653779234
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23765,150,0.83 [0.68-1.00],0.0452944131742482
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22447,100,0.79 [0.63-0.97],0.0269977033869795
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23696,42,0.71 [0.55-0.92],0.0082373117726531
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19384,56,0.77 [0.60-0.99],0.0435184329651298
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19399,71,0.73 [0.59-0.89],0.0019202318992378
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19461,133,0.82 [0.68-0.99],0.0341664640517345
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22622,57,2.76 [1.38-5.51],0.0040863226897416
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21756,2717,1.09 [1.02-1.16],0.0098890877926017
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23606,143,1.51 [1.05-2.18],0.0262504153782634
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23601,138,1.54 [1.06-2.24],0.0247782940398261
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23098,4059,1.06 [1.00-1.11],0.0407854090809116
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19248,209,1.41 [1.05-1.89],0.0206790438257428
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22172,23,3.65 [1.10-12.07],0.0340283337651532
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23449,1300,1.13 [1.02-1.25],0.0177381861547657
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22540,752,1.20 [1.05-1.37],0.0083238707878182
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,14347,107,1.65 [1.07-2.55],0.0242468195009531
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23067,1289,1.16 [1.05-1.28],0.0034961677879456
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21476,6329,1.06 [1.01-1.10],0.0103969816648513
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23777,718,1.22 [1.06-1.40],0.0062318053522415
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Hypertension,22019,5327,1.09 [1.04-1.14],0.0003087070184604
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22027,5335,1.09 [1.04-1.14],0.0002939986821484
