Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23790,59,1.31 [1.03-1.66],0.0295047745976319
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,17148,281,0.90 [0.81-1.00],0.0451637700138435
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Melanocytic naevi,23656,207,1.20 [1.06-1.36],0.0047599413341962
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19573,206,0.86 [0.76-0.96],0.0097563778942371
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23011,2557,1.04 [1.00-1.08],0.0374570025270764
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23546,46,1.49 [1.13-1.97],0.00515526830119
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23533,1069,1.11 [1.05-1.17],0.000153245187132
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23796,54,1.30 [1.01-1.66],0.0426302609343718
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22577,113,1.19 [1.01-1.41],0.0400132920330165
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23504,416,0.91 [0.83-0.99],0.0285629040359041
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21782,2729,1.07 [1.03-1.11],0.0001213572481008
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23807,308,1.12 [1.01-1.24],0.0286331253239672
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23129,1986,1.05 [1.01-1.10],0.0112846543277663
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23123,4070,1.04 [1.02-1.07],0.0024411044006815
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23486,1290,1.08 [1.03-1.14],0.0018666453538333
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23802,208,0.86 [0.77-0.97],0.0164874772989875
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23848,264,0.86 [0.77-0.96],0.0057179667797327
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20857,116,0.84 [0.72-0.99],0.0324209044722132
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23791,34,0.70 [0.53-0.94],0.0157105376126614
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23878,43,1.34 [1.01-1.77],0.0424083485446402
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23344,2523,0.95 [0.92-0.99],0.0051686311516949
BRAP,BRCA1-associated protein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23663,101,0.81 [0.68-0.96],0.0155263968089552
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22054,4474,1.03 [1.00-1.06],0.028853677941488
