Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.30 [1.06-1.59],0.0110728180403486
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,0.60 [0.36-1.00],0.0488400585646844
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,22032,38,0.47 [0.23-0.96],0.0394737910892145
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21786,197,0.69 [0.50-0.96],0.0280420765020601
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22110,521,0.80 [0.66-0.98],0.027894209592529
ATP5PO,"ATP synthase subunit O, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,25266,125,1.40 [1.09-1.80],0.0084401995418627
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",23585,79,1.47 [1.09-1.99],0.0127394583252651
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19035,97,1.46 [1.07-2.00],0.0176213073829352
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25527,621,0.82 [0.69-0.98],0.0311309949932489
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26995,453,1.19 [1.01-1.40],0.0431936108016448
ATP5PO,"ATP synthase subunit O, mitochondrial",Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,26736,185,1.43 [1.15-1.78],0.0014776690960852
