Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,1.14 [1.03-1.26],0.0143250710185724
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19918,827,1.15 [1.04-1.27],0.0081568431561984
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21837,84,1.43 [1.14-1.81],0.0023810341466592
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.11 [1.02-1.20],0.0132756768670735
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.11 [1.02-1.20],0.0132756768670735
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22982,45,1.69 [1.36-2.12],3.268738046019601e-06
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21590,55,1.38 [1.04-1.83],0.02715886206846
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18833,44,1.49 [1.10-2.02],0.0090760906202415
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20937,99,1.47 [1.22-1.78],6.798361867611808e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18971,182,1.24 [1.02-1.51],0.0305432770685445
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19252,463,1.18 [1.04-1.35],0.0127629137937908
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23302,141,1.30 [1.06-1.59],0.0117046732864761
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.56 [1.34-1.81],7.429578166893884e-09
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.45 [1.21-1.72],3.801571665249397e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23297,136,1.29 [1.05-1.59],0.0159615477589
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19319,530,1.22 [1.08-1.38],0.0013037951189882
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19262,473,1.16 [1.02-1.33],0.0269745445047084
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.06 [1.01-1.12],0.0197800145064681
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.18 [1.09-1.28],5.51836960323109e-05
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.31 [1.06-1.61],0.0112795078093276
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,1.65 [1.14-2.39],0.008303178907534
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21515,407,1.24 [1.08-1.41],0.0019325371347518
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23463,205,1.24 [1.04-1.48],0.0170521507629933
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15291,1234,1.11 [1.01-1.21],0.0254238588105509
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20570,114,1.26 [1.01-1.59],0.0441642722873989
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Conduction disorders,21075,619,1.14 [1.02-1.28],0.0260688340382873
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22270,218,1.21 [1.01-1.44],0.0391490811227094
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16614,146,1.40 [1.17-1.67],0.0001767076685275
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16533,65,1.74 [1.45-2.08],2.6605225609462037e-09
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypotension,23431,909,1.16 [1.06-1.28],0.0014748070673645
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21913,415,1.18 [1.03-1.35],0.0155429584198232
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23540,207,1.24 [1.03-1.49],0.0205654842097649
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.27 [1.05-1.54],0.0131846045109601
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,22481,30,1.50 [1.06-2.12],0.022767153490474
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23047,277,1.32 [1.13-1.53],0.0002921370584235
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14305,248,1.21 [1.03-1.43],0.0204751711774789
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22862,242,1.22 [1.03-1.46],0.0241357193188823
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23149,379,1.17 [1.02-1.35],0.028755045053835
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23040,270,1.32 [1.14-1.53],0.0002755965519134
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23365,602,1.14 [1.01-1.28],0.0313482528831391
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,Vascular dementia,23129,90,1.31 [1.00-1.70],0.0486488989549237
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22191,556,1.13 [1.00-1.27],0.0466821606124097
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Hemiplegia,23434,185,1.29 [1.08-1.55],0.0057428732193068
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Hydrocephalus,23077,55,1.48 [1.15-1.92],0.002799326569346
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23089,87,1.33 [1.02-1.73],0.0356651696147378
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22580,47,1.39 [1.03-1.88],0.0306937407361707
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,28,1.53 [1.06-2.20],0.021746862983013
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1741,54,1.38 [1.01-1.87],0.0413039894494446
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23247,86,0.62 [0.40-0.95],0.0283255531321706
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23526,139,1.25 [1.01-1.55],0.0361858303576182
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",22561,55,0.59 [0.36-0.98],0.0432654894067283
EFNB2,Ephrin-B2,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23505,94,1.29 [1.01-1.64],0.0412760173721944
EFNB2,Ephrin-B2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23291,64,1.37 [1.04-1.81],0.0276322758477978
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,All influenza,22103,112,1.33 [1.07-1.66],0.0095817108532338
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22102,111,1.33 [1.07-1.66],0.0098593442668519
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Bronchiectasis,20340,341,1.18 [1.02-1.37],0.0279145307539314
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23374,1383,1.11 [1.02-1.20],0.0125108708155857
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23347,792,1.12 [1.01-1.24],0.035004217948685
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23384,1489,1.09 [1.00-1.17],0.0429502746050801
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23471,297,1.25 [1.08-1.45],0.0034493408666198
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23166,1175,1.11 [1.02-1.21],0.0176633917692249
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23328,773,1.12 [1.00-1.24],0.0430409054942384
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11349,90,1.45 [1.18-1.78],0.0004509548783906
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21586,140,1.28 [1.05-1.56],0.0147827167407329
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Acute peritonitis,23062,72,1.39 [1.08-1.79],0.0096836902981414
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Cholecystitis,21598,152,0.66 [0.49-0.90],0.0076400419908929
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Duodenal ulcer,17742,115,1.34 [1.09-1.66],0.0065300702759881
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,16898,102,0.65 [0.45-0.93],0.0193056280488843
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23505,136,0.65 [0.47-0.90],0.0101449914588392
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22612,197,0.71 [0.54-0.93],0.0124675554297677
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Umbilical hernia,20205,148,1.23 [1.01-1.50],0.0444011732709818
EFNB2,Ephrin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23078,543,1.14 [1.00-1.28],0.0420988965977415
EFNB2,Ephrin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21875,277,1.19 [1.01-1.41],0.0364217108541687
EFNB2,Ephrin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23449,418,1.19 [1.04-1.35],0.0107170849147667
EFNB2,Ephrin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23075,44,1.37 [1.00-1.88],0.0498878311198619
EFNB2,Ephrin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22182,2733,1.07 [1.01-1.14],0.0152772679335719
EFNB2,Ephrin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23265,730,1.11 [1.00-1.24],0.0472928210054951
EFNB2,Ephrin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22664,129,1.30 [1.05-1.60],0.0161414537784993
EFNB2,Ephrin-B2,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,23074,43,1.58 [1.19-2.11],0.0016923148785682
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21374,5488,1.06 [1.01-1.10],0.0091367970439705
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20191,4305,1.07 [1.02-1.12],0.0040876234853415
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17516,1630,1.09 [1.02-1.18],0.0178037016587479
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16064,178,1.27 [1.04-1.55],0.0198857277804859
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23533,175,1.24 [1.01-1.52],0.0431175737161154
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20689,620,1.14 [1.02-1.28],0.0199673040274752
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20042,73,1.31 [1.01-1.71],0.0425801597914934
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18518,2632,1.10 [1.04-1.16],0.0017809938028475
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16065,179,1.25 [1.03-1.50],0.022148692641153
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23522,92,1.32 [1.04-1.68],0.0219678722655763
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18080,2194,1.07 [1.01-1.15],0.0282908725622673
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21239,1270,1.12 [1.04-1.22],0.0052292362987865
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17595,1709,1.08 [1.01-1.17],0.0332281391591559
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20016,47,1.39 [1.03-1.88],0.0339481993781765
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20474,505,1.25 [1.12-1.40],9.470276483060662e-05
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23042,446,1.21 [1.07-1.38],0.0027393930773329
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18052,780,1.15 [1.04-1.27],0.0063009954803731
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",15958,72,1.34 [1.01-1.77],0.0424029985654762
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18165,2279,1.07 [1.01-1.15],0.0287242537040518
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22745,149,1.27 [1.04-1.55],0.0211171184634856
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22719,1027,1.24 [1.14-1.35],3.336977315321163e-07
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22834,1142,1.29 [1.20-1.39],1.1350068225180706e-11
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23407,58,1.71 [1.39-2.11],3.891775627543374e-07
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.73 [1.42-2.12],6.817264595250667e-08
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17861,341,0.84 [0.70-1.00],0.0476617115295717
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18308,4247,1.06 [1.02-1.12],0.0090207833317773
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23399,50,1.37 [1.02-1.84],0.0358831132219209
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23496,319,1.20 [1.03-1.40],0.0188378913433997
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17656,136,1.30 [1.06-1.58],0.010299544127456
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21615,225,1.20 [1.00-1.43],0.0471476252756199
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23282,105,1.29 [1.02-1.64],0.0360114129982388
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18073,553,1.12 [1.00-1.26],0.0441210972922177
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23382,33,1.49 [1.07-2.06],0.0173619852186192
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23395,2005,1.18 [1.11-1.26],8.922205428270197e-08
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21772,80,1.35 [1.05-1.75],0.0216627456567212
