Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.35 [0.16-0.78],0.0100461111918958
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19255,29,2.29 [1.10-4.76],0.0266333490223058
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.65 [0.42-0.99],0.0447063962410225
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19322,96,2.26 [1.45-3.52],0.0003310907973944
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Melanocytic naevi,23482,205,1.63 [1.07-2.48],0.0219035053629311
AKAP12,A-kinase anchor protein 12,Chapter II Neoplasms,Melanocytic naevi of trunk,23674,69,1.96 [1.10-3.49],0.0230885534452196
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21984,66,1.87 [1.01-3.44],0.0447563409180402
AKAP12,A-kinase anchor protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,0.39 [0.15-0.97],0.0421229531169277
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21454,202,0.38 [0.19-0.74],0.0049781276884836
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1570,146,1.70 [1.01-2.87],0.0444275875225019
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.57 [0.44-0.74],2.46721452343216e-05
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21664,412,0.61 [0.38-0.97],0.0377883360164287
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,0.70 [0.49-0.99],0.0451062758532791
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22857,80,1.85 [1.00-3.40],0.0492557623814408
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,0.83 [0.73-0.95],0.0047513845789572
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,0.83 [0.73-0.95],0.0050452419834941
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16658,63,2.78 [1.76-4.38],1.1186000946730686e-05
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20836,265,1.55 [1.03-2.33],0.0362991782459143
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23644,490,1.43 [1.04-1.97],0.0282741105914625
