Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.23 [1.01-1.49],0.0381009164204723
DDX25,ATP-dependent RNA helicase DDX25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19884,793,1.18 [1.01-1.37],0.0356209345540343
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23538,154,1.45 [1.11-1.91],0.0073354926235414
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1465,37,1.62 [1.07-2.45],0.0218645494618401
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1557,147,1.52 [1.20-1.93],0.000546345559035
DDX25,ATP-dependent RNA helicase DDX25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23143,1282,0.81 [0.69-0.94],0.0063266947858775
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Angina pectoris,22242,744,0.82 [0.67-1.00],0.0448361200901238
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Cardiac arrest,14162,105,0.52 [0.28-0.95],0.0332990947873234
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Hypotension,23431,909,0.79 [0.66-0.95],0.0120709960881664
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22942,1444,0.85 [0.74-0.98],0.0206140588738718
DDX25,ATP-dependent RNA helicase DDX25,Chapter IX Diseases of the circulatory system,Varicose veins,22432,380,1.32 [1.09-1.60],0.0041771233185174
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Cerebral cysts,23202,180,1.38 [1.07-1.79],0.0135483492130338
DDX25,ATP-dependent RNA helicase DDX25,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23091,69,1.67 [1.22-2.28],0.0013186126815655
DDX25,ATP-dependent RNA helicase DDX25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1741,54,1.59 [1.09-2.33],0.016002559265495
DDX25,ATP-dependent RNA helicase DDX25,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23291,64,1.52 [1.00-2.32],0.0480581170466314
