Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,1.34 [1.02-1.77],0.0361961270395398
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.13 [1.03-1.24],0.0120899361560076
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,1.20 [1.03-1.41],0.0195367606588597
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.08 [1.02-1.15],0.0099071551264893
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.08 [1.01-1.16],0.0169791914913327
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,1.11 [1.01-1.22],0.0330873835360406
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.20 [1.07-1.33],0.0012655646700323
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.21 [1.05-1.40],0.0102118465960832
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.16 [1.04-1.30],0.0075688261483728
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.23 [1.03-1.47],0.0247228009592008
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.40 [1.07-1.84],0.0146107146920426
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,1.66 [1.09-2.52],0.0171894200696296
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22305,153,1.42 [1.11-1.82],0.0048923290853371
CLTA,Clathrin light chain A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22249,97,1.70 [1.31-2.21],7.648699776615893e-05
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.11 [1.04-1.19],0.0010988290562102
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.14 [1.04-1.25],0.003915879855197
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.14 [1.04-1.25],0.003915879855197
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.19 [1.08-1.31],0.0003658588546131
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,26879,1944,1.13 [1.04-1.22],0.002973976463174
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24125,1894,1.14 [1.05-1.24],0.0013497385989428
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.09 [1.02-1.16],0.0074363311124408
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.31 [1.06-1.63],0.0133339587132101
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.09 [1.03-1.15],0.0011966585523976
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.35 [1.12-1.63],0.0019867233822793
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1814,185,1.31 [1.01-1.69],0.041006346657813
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,24886,485,1.20 [1.03-1.40],0.0188421649879418
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.16 [1.03-1.30],0.0126242811914536
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.10 [1.00-1.21],0.0397530866956023
