Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,0.81 [0.70-0.94],0.0062347987806483
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Angina pectoris,22876,758,1.09 [1.00-1.19],0.0410396718069985
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.08 [1.01-1.15],0.0218411589749873
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.03 [1.00-1.06],0.0352876259006599
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22915,222,0.86 [0.74-1.00],0.0443316482754008
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.04 [1.01-1.07],0.0149987686223265
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.04 [1.01-1.07],0.0159623781532929
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,0.65 [0.46-0.92],0.014029145902017
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.08 [1.02-1.15],0.0144796978993623
RAB27B,Ras-related protein Rab-27B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24201,77,1.38 [1.03-1.84],0.0301152341834463
RAB27B,Ras-related protein Rab-27B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23681,2541,0.94 [0.90-0.98],0.0057290042574823
RAB27B,Ras-related protein Rab-27B,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22382,112,0.80 [0.66-0.99],0.0372435953523223
RAB27B,Ras-related protein Rab-27B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,24137,186,0.84 [0.71-0.99],0.0333551436122462
RAB27B,Ras-related protein Rab-27B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23203,59,0.74 [0.56-0.97],0.0308252522683979
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Acute pharyngitis,23977,76,0.78 [0.61-1.00],0.0496550125259893
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18783,1844,1.07 [1.01-1.13],0.0147842110872294
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18922,1820,1.07 [1.01-1.13],0.0170961378034306
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.24 [1.09-1.42],0.001195109042823
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.07 [1.02-1.12],0.003315299892856
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.07 [1.03-1.11],0.0001685005504908
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.27 [1.08-1.49],0.0038279802782556
RAB27B,Ras-related protein Rab-27B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23732,695,1.14 [1.04-1.25],0.0037562717846605
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Acute appendicitis,24054,123,0.75 [0.62-0.90],0.0026955482981888
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Acute pancreatitis,22203,142,1.31 [1.06-1.62],0.0124591120579608
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22134,73,1.43 [1.06-1.94],0.0201438630543484
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23849,73,1.43 [1.06-1.94],0.0207202042960789
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Chronic gastritis,18419,297,1.18 [1.03-1.37],0.0200708086922582
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23399,106,0.76 [0.62-0.94],0.0100943137982262
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18151,1118,1.11 [1.03-1.19],0.0049211431477759
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Impacted teeth,24145,52,1.50 [1.05-2.14],0.0273585176786254
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24213,303,1.21 [1.05-1.40],0.0076541133987924
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.12 [1.02-1.22],0.0158866744677526
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.11 [1.03-1.20],0.0075067653374466
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.10 [1.01-1.19],0.0279476022098846
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18332,210,1.23 [1.04-1.46],0.0174517320869191
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,151,1.32 [1.08-1.62],0.0075959845755682
RAB27B,Ras-related protein Rab-27B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22580,127,1.33 [1.06-1.66],0.012263203607911
RAB27B,Ras-related protein Rab-27B,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24149,221,1.18 [1.00-1.39],0.0495308188961746
RAB27B,Ras-related protein Rab-27B,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23940,74,0.76 [0.59-0.97],0.027425677990368
RAB27B,Ras-related protein Rab-27B,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,150,0.76 [0.63-0.90],0.0017340469294565
RAB27B,Ras-related protein Rab-27B,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24148,282,0.83 [0.73-0.95],0.0065502513196359
RAB27B,Ras-related protein Rab-27B,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24083,217,0.81 [0.70-0.94],0.0061704619047214
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23975,102,0.78 [0.63-0.97],0.0228518159183249
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20892,344,1.20 [1.05-1.37],0.0061491167108362
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20703,155,1.22 [1.01-1.49],0.0441924387046151
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16874,515,0.90 [0.81-0.99],0.0306023430154205
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20639,91,1.32 [1.02-1.73],0.0376642897907515
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21850,1302,1.07 [1.01-1.15],0.0347874278758414
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18122,1763,1.06 [1.00-1.12],0.0358706974028236
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23706,456,1.16 [1.03-1.30],0.0107776204715686
RAB27B,Ras-related protein Rab-27B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23512,262,1.20 [1.03-1.40],0.0184560541556814
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,23901,23,0.58 [0.38-0.89],0.0114678671043236
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.87 [0.77-0.98],0.0235944165251943
RAB27B,Ras-related protein Rab-27B,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.73 [0.60-0.90],0.0026634291960934
