Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,0.85 [0.76-0.94],0.0018065468037339
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,0.89 [0.84-0.95],0.0007273175446934
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,0.84 [0.78-0.90],1.0616160194606425e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,0.74 [0.65-0.85],9.396409199739908e-06
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,0.74 [0.65-0.83],8.624533431341991e-07
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,0.87 [0.79-0.95],0.0032027081918409
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,0.70 [0.57-0.85],0.0002600130704899
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,0.87 [0.77-0.99],0.0297292650995804
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,0.77 [0.68-0.87],2.96115537537218e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,0.75 [0.66-0.86],2.288172222939754e-05
SDC4,Syndecan-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,0.68 [0.54-0.85],0.0007784864037674
SDC4,Syndecan-4,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.31 [1.02-1.68],0.0352587675059825
SDC4,Syndecan-4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,0.47 [0.25-0.89],0.0200898328624739
SDC4,Syndecan-4,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,0.46 [0.25-0.85],0.0123807944500495
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,378,0.54 [0.45-0.65],1.3096258884639527e-10
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27171,70,2.38 [1.47-3.85],0.0004331884408517
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26757,3018,0.83 [0.77-0.89],1.292160874790964e-07
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26121,36,0.39 [0.22-0.68],0.0010355295216799
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27374,46,0.71 [0.53-0.94],0.0162418699927558
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27196,1566,0.75 [0.68-0.82],2.2343740842340542e-09
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27196,1566,0.75 [0.68-0.82],2.2343740842340542e-09
SDC4,Syndecan-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25701,71,0.61 [0.46-0.79],0.0002796843628928
