Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27606,93,1.81 [1.01-3.23],0.0455160872250142
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,830,1.36 [1.08-1.71],0.0090045917550164
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24987,973,1.25 [1.00-1.55],0.0460441000409243
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25003,266,1.61 [1.11-2.33],0.0113555242282084
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,377,1.46 [1.06-2.02],0.021273858639647
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27722,916,1.31 [1.05-1.64],0.0166725861989287
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27608,802,1.36 [1.07-1.71],0.0107469082021071
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26399,349,1.60 [1.16-2.22],0.0044710537715176
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27773,66,0.38 [0.15-0.95],0.0388736264608665
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22642,169,0.48 [0.26-0.88],0.0179463455019772
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22706,116,0.39 [0.19-0.80],0.0102290659035876
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22648,58,2.09 [1.04-4.18],0.0371562387152605
NME3,Nucleoside diphosphate kinase 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22734,144,0.39 [0.21-0.75],0.0046385843915724
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25782,107,1.97 [1.15-3.38],0.0136527877614799
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26811,3035,1.17 [1.03-1.33],0.0160566864252078
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27244,1569,1.30 [1.10-1.55],0.0026964450697543
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27244,1569,1.30 [1.10-1.55],0.0026964450697543
NME3,Nucleoside diphosphate kinase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27502,124,2.01 [1.23-3.29],0.0051353050816692
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25531,70,2.07 [1.09-3.93],0.0252540143433
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27176,293,0.60 [0.38-0.96],0.0344659828971025
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25337,3198,0.73 [0.63-0.84],1.42358777473061e-05
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26935,2360,1.16 [1.00-1.35],0.0452102632670714
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22354,215,1.60 [1.05-2.43],0.0301087793959908
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22358,219,1.88 [1.28-2.77],0.0012697376548507
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24980,70,2.39 [1.33-4.29],0.0034087581626061
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23693,1554,1.21 [1.01-1.44],0.0373712880475925
NME3,Nucleoside diphosphate kinase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27345,1503,0.54 [0.44-0.66],4.9161307178419155e-09
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27837,34,2.60 [1.15-5.89],0.022012614873414
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27727,45,2.86 [1.53-5.34],0.0009949392554868
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19589,167,1.77 [1.15-2.73],0.0096015495541224
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27520,466,1.48 [1.10-2.00],0.0096714998512722
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26084,39,2.73 [1.35-5.53],0.0053193837515585
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27259,324,1.53 [1.08-2.16],0.0162925103371482
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27251,316,1.52 [1.07-2.16],0.0187719974037121
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27513,538,1.39 [1.05-1.86],0.0233226264173328
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27487,586,1.37 [1.04-1.81],0.026193338614662
NME3,Nucleoside diphosphate kinase 3,Chapter IX Diseases of the circulatory system,Varicose veins,26514,469,1.63 [1.23-2.17],0.0006111044440208
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Alzheimer disease,27841,364,0.59 [0.39-0.89],0.0132763713026127
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Bell's palsy,25650,87,0.32 [0.15-0.67],0.0026922135041321
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22413,671,0.72 [0.53-0.99],0.0430341008301537
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,25659,96,0.36 [0.17-0.77],0.0080357707765953
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27583,40,2.87 [1.51-5.45],0.0013285033064122
NME3,Nucleoside diphosphate kinase 3,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27841,368,0.59 [0.39-0.89],0.0122602521114934
NME3,Nucleoside diphosphate kinase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27694,176,0.51 [0.28-0.91],0.0222200365600661
NME3,Nucleoside diphosphate kinase 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27549,73,2.14 [1.17-3.93],0.0136370860152418
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Bronchiectasis,24087,414,1.44 [1.05-1.98],0.0257081962881499
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26184,235,1.75 [1.19-2.57],0.0048044082461816
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27644,1680,1.27 [1.07-1.49],0.0057540045835848
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26225,276,1.79 [1.26-2.55],0.0012150377721317
NME3,Nucleoside diphosphate kinase 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27608,932,1.36 [1.10-1.69],0.0052516934683176
