Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27064,124,1.20 [1.02-1.42],0.0261668029867252
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27548,1373,1.11 [1.05-1.16],6.18627140272861e-05
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26991,3569,1.04 [1.00-1.07],0.0234690085205198
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27222,2937,1.04 [1.01-1.08],0.017458648108566
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25106,979,1.15 [1.08-1.22],5.409194105930735e-06
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19559,1710,1.06 [1.01-1.11],0.0096499803367585
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24897,383,1.19 [1.08-1.30],0.0002873615308695
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27151,976,1.15 [1.08-1.22],2.9810462377568034e-06
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26298,133,1.19 [1.02-1.39],0.0306654543409333
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,Benign neoplasm: Caecum,27974,252,0.84 [0.74-0.94],0.0030537841174391
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27919,141,0.84 [0.72-0.99],0.0339739803826458
HDGF,Hepatoma-derived growth factor,Chapter II Neoplasms,"Haemangioma, any site",27920,139,0.84 [0.72-0.99],0.0325841373101721
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25920,108,1.22 [1.02-1.45],0.0295435792588549
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26945,3043,1.06 [1.03-1.10],0.0005303767379309
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27573,49,1.59 [1.22-2.07],0.0005253855374338
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27386,1574,1.07 [1.02-1.12],0.0031082125697293
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27386,1574,1.07 [1.02-1.12],0.0031082125697293
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27568,1301,1.10 [1.05-1.16],0.0002131673777397
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27873,62,1.55 [1.23-1.95],0.0002276286257457
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22518,260,1.13 [1.01-1.26],0.0350149704902486
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26532,65,1.30 [1.03-1.62],0.0244650920433885
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22311,53,1.38 [1.07-1.77],0.0120400629007383
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25669,72,1.24 [1.00-1.54],0.049857979127845
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,27103,88,1.37 [1.13-1.66],0.0016512079585996
