Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21724,67,1.33 [1.02-1.74],0.0355373812002472
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.52 [1.15-2.00],0.0030411945893749
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23066,415,0.84 [0.71-0.99],0.0403128813460986
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23118,1675,0.91 [0.84-0.99],0.0212856914465432
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20777,1637,0.92 [0.85-0.99],0.0290619236034869
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18936,236,0.76 [0.60-0.96],0.0229483080807171
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21892,119,1.30 [1.06-1.60],0.012778174047764
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,21987,34,1.47 [1.07-2.03],0.0168872621788281
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20938,1689,0.92 [0.85-0.99],0.0275329152541421
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23380,234,0.76 [0.60-0.97],0.0254167203260542
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VI Diseases of the nervous system,Hemiplegia,23331,185,0.76 [0.58-0.99],0.0412371631448169
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VI Diseases of the nervous system,Other headache syndromes,22031,66,0.54 [0.32-0.92],0.0223001307054185
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VI Diseases of the nervous system,Sleep apnoea,23291,273,0.81 [0.66-1.00],0.0466619467233444
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,23430,140,1.25 [1.03-1.52],0.0274135543342734
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21588,60,0.57 [0.33-0.97],0.0397601872974743
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23332,57,0.57 [0.33-0.99],0.0447874298626247
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23138,85,0.58 [0.37-0.91],0.0171008672878042
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23107,54,0.52 [0.29-0.93],0.0263679524737651
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter X Diseases of the respiratory system,Nasal polyp,22348,58,1.36 [1.04-1.78],0.0229835934915635
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23097,141,1.25 [1.02-1.53],0.0322588165956506
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23370,63,1.32 [1.01-1.74],0.0456675583665845
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22750,81,1.31 [1.02-1.67],0.031184643760997
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19927,2395,0.93 [0.87-0.99],0.0238921725246858
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22664,941,0.90 [0.81-1.00],0.044565579865739
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23279,398,1.15 [1.01-1.31],0.0320864568486968
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23432,66,0.55 [0.33-0.92],0.0217799916438883
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XI Diseases of the digestive system,Ulcerative colitis,21869,146,0.72 [0.53-0.98],0.0346856823109665
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22969,536,0.85 [0.73-0.98],0.0295327084439705
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22060,2703,0.93 [0.87-0.98],0.0125747145556473
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23159,726,0.88 [0.78-0.99],0.035351674121319
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",23421,64,0.56 [0.33-0.94],0.027481481765732
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22609,114,1.32 [1.08-1.63],0.0080617079843267
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22642,147,1.26 [1.04-1.53],0.0159487630866938
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20022,137,0.72 [0.53-1.00],0.0477782656433958
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17561,87,1.29 [1.01-1.64],0.0394355570654777
GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22847,95,0.66 [0.45-0.99],0.0445138350416386
