Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTR,Methionine synthase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,1.16 [1.03-1.31],0.0123034032819509
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23396,123,1.24 [1.01-1.51],0.037417965976862
MTR,Methionine synthase,Chapter II Neoplasms,"Haemangioma, any site",23397,121,1.24 [1.01-1.51],0.0409679307101352
MTR,Methionine synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19099,60,1.41 [1.10-1.79],0.0056422185738903
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22589,2521,1.12 [1.07-1.18],8.77817519708901e-06
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22956,1281,1.13 [1.05-1.21],0.0010562432664534
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22956,1281,1.13 [1.05-1.21],0.0010562432664534
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.12 [1.03-1.21],0.0076229032671352
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23362,53,1.37 [1.06-1.77],0.0174480810843171
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18743,47,1.37 [1.03-1.82],0.0280320599766586
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18737,41,1.59 [1.25-2.03],0.0001857953200083
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19165,469,1.18 [1.06-1.32],0.0030601341377422
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22710,1957,1.08 [1.02-1.15],0.0114050584491999
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18864,168,1.33 [1.13-1.56],0.00045779194573
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19169,473,1.16 [1.03-1.30],0.0108669934614723
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22707,4011,1.05 [1.00-1.10],0.030654915303347
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19971,1275,1.10 [1.03-1.19],0.0085916282336331
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,21924,168,0.75 [0.56-0.99],0.0432238903221916
MTR,Methionine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19302,606,1.11 [1.00-1.24],0.0441217082708415
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22573,45,1.32 [1.01-1.74],0.0457335091996917
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22558,30,1.52 [1.19-1.95],0.0007457192789671
MTR,Methionine synthase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22666,138,1.21 [1.00-1.46],0.0441821854374036
