Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.08 [1.01-1.16],0.0242082311698385
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.10 [1.02-1.19],0.0136584009649042
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.21 [1.10-1.34],0.000164962075357
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.20 [1.09-1.32],0.0001242275219893
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.24 [1.02-1.51],0.0342303664975539
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,0.57 [0.34-0.96],0.0358512894472778
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,1.44 [1.00-2.08],0.0487897329006987
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26865,201,1.29 [1.00-1.65],0.0456555628697585
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21836,247,1.29 [1.03-1.61],0.0283976335253019
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26217,4628,1.07 [1.00-1.14],0.0382959508681584
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21849,260,1.27 [1.01-1.59],0.0431189090819991
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1670,45,1.45 [1.02-2.07],0.0395571487687538
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26667,444,1.20 [1.01-1.44],0.0435550607476063
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,27060,509,0.76 [0.60-0.95],0.0158543986255959
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26276,1370,1.16 [1.04-1.29],0.006013481028981
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,Parkinson's disease,27083,307,0.61 [0.45-0.84],0.0019385136613339
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Early onset COPD,26197,316,1.25 [1.05-1.49],0.0131866574757591
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter X Diseases of the respiratory system,Pleural effusion,26032,842,0.77 [0.65-0.92],0.0031659378688621
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Collagenous colitis,25229,110,1.39 [1.04-1.86],0.0268924318669283
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Diseases of tongue,26056,108,1.46 [1.09-1.94],0.0108147508477041
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Gastric ulcer,20603,346,1.28 [1.06-1.55],0.011406238665974
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,26786,76,0.48 [0.25-0.91],0.0241953215099692
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,26518,323,1.29 [1.06-1.57],0.0110093773311002
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25267,412,0.71 [0.55-0.92],0.0087839167448144
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25301,446,0.70 [0.55-0.90],0.0053221382031272
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27021,311,0.72 [0.54-0.96],0.0272543716396321
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26947,237,0.69 [0.49-0.97],0.0334389896715079
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27096,216,1.30 [1.03-1.66],0.0293885142176309
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,27087,76,0.46 [0.24-0.87],0.0170292028601107
