Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24058,267,0.89 [0.80-0.99],0.0268582398559677
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Cardiac arrest,14479,108,1.21 [1.01-1.45],0.0358655250842499
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.06 [1.00-1.11],0.0359492417735495
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22790,221,0.88 [0.78-0.99],0.0346751502577425
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,1.07 [1.00-1.15],0.0462545795494659
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.03 [1.01-1.06],0.0088837492994785
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.03 [1.01-1.06],0.0104107921693945
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,0.69 [0.52-0.91],0.0081821287388702
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.06 [1.01-1.11],0.0123635206626328
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23108,134,0.84 [0.72-0.97],0.0200445121619827
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23914,617,0.93 [0.87-1.00],0.0491879782598945
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21415,1614,1.06 [1.01-1.11],0.0177233722940798
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24033,237,0.87 [0.77-0.97],0.0132513980445486
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23553,2541,0.96 [0.93-1.00],0.047291183723338
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Generalized epilepsy,23780,42,1.44 [1.07-1.93],0.0145968558317591
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22515,371,1.11 [1.01-1.23],0.0265322619880545
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23949,919,1.08 [1.01-1.14],0.019562584647156
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18701,1842,1.06 [1.02-1.11],0.0049629205994112
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18837,1818,1.06 [1.02-1.11],0.006939569813934
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.04 [1.00-1.08],0.0336214060355392
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.04 [1.02-1.07],0.0019010442546265
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,689,1.09 [1.02-1.17],0.011253081538044
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Chronic gastritis,18325,297,1.14 [1.02-1.27],0.0196862819644509
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20013,2803,1.04 [1.01-1.08],0.0205360256675217
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18060,1107,1.07 [1.02-1.13],0.0111969567062371
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.17 [1.05-1.30],0.0038787864692535
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.10 [1.03-1.18],0.0066168289646589
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23300,966,1.09 [1.03-1.16],0.0031454411614551
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18161,133,1.26 [1.07-1.48],0.0061409547279743
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23187,853,1.08 [1.02-1.15],0.0150390375835171
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,22484,150,1.20 [1.03-1.40],0.0188881608761793
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22460,126,1.20 [1.02-1.41],0.0321816632361321
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Umbilical hernia,20681,154,0.83 [0.72-0.95],0.0075217607345221
ARF6,ADP-ribosylation factor 6,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,24024,217,1.15 [1.01-1.31],0.0293425526844559
ARF6,ADP-ribosylation factor 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23704,413,0.91 [0.84-1.00],0.0393062144149394
ARF6,ADP-ribosylation factor 6,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22184,88,0.79 [0.66-0.94],0.0092793134150454
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20782,342,1.18 [1.07-1.31],0.0009343270757407
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16461,184,1.16 [1.01-1.34],0.030212380770369
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22330,1785,1.04 [1.00-1.09],0.049047875613911
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20513,73,1.31 [1.05-1.63],0.0167858423376792
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18034,1757,1.05 [1.00-1.10],0.0341303714726974
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23586,457,1.13 [1.03-1.23],0.0061789370573537
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18607,2330,1.04 [1.00-1.08],0.0270922255854198
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23392,263,1.15 [1.02-1.29],0.0175708650097483
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,18584,77,1.31 [1.05-1.62],0.0157269311702295
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23245,1046,1.06 [1.00-1.12],0.0457157251608494
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23960,203,1.15 [1.01-1.31],0.0324841906893708
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.88 [0.80-0.96],0.0068243839009353
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.83 [0.71-0.98],0.0281001806046529
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23826,107,1.29 [1.07-1.54],0.0062418841002885
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23947,2048,1.04 [1.00-1.09],0.0356011751582689
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21193,128,1.19 [1.01-1.41],0.0332179715335749
