Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,0.90 [0.81-1.00],0.0481306684192533
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,0.89 [0.80-0.99],0.0258817106389546
TPT1,Translationally-controlled tumor protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,0.89 [0.80-0.99],0.0384533923270692
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,0.93 [0.86-1.00],0.0475567414641669
TPT1,Translationally-controlled tumor protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,0.93 [0.86-1.00],0.0475567414641669
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26378,88,1.27 [1.02-1.57],0.0286469360728008
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24109,78,0.65 [0.43-0.99],0.0434189709354262
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27040,2064,0.94 [0.88-1.00],0.0436849505416935
TPT1,Translationally-controlled tumor protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27046,2064,0.94 [0.88-1.00],0.0443918585804382
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",26330,154,1.19 [1.00-1.41],0.0480363027145487
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27230,34,1.55 [1.22-1.97],0.0003596550529315
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,25653,164,0.74 [0.56-0.97],0.0292148706056358
TPT1,Translationally-controlled tumor protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26037,42,1.38 [1.07-1.79],0.0127232027598978
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24288,1944,0.94 [0.88-1.00],0.0495739355183643
TPT1,Translationally-controlled tumor protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23703,1359,0.93 [0.86-1.00],0.042583040085048
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27162,279,0.82 [0.67-1.00],0.0479074209035173
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,26755,40,1.43 [1.12-1.81],0.0035500261132756
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Memory loss,26610,96,0.65 [0.45-0.94],0.0234104670696114
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27176,235,0.80 [0.64-0.99],0.0424652254858766
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Other sleep disorders,25884,402,0.85 [0.72-0.99],0.0411913699845077
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27056,319,0.82 [0.68-0.98],0.0310327226635588
TPT1,Translationally-controlled tumor protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,26981,40,0.43 [0.23-0.81],0.0082019809614299
TPT1,Translationally-controlled tumor protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,26360,70,0.61 [0.39-0.95],0.0284178514002739
TPT1,Translationally-controlled tumor protein,Chapter XI Diseases of the digestive system,Acute appendicitis,27048,141,1.20 [1.01-1.42],0.0330185131094147
TPT1,Translationally-controlled tumor protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26336,1091,0.91 [0.83-1.00],0.0452621745649706
TPT1,Translationally-controlled tumor protein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23230,58,1.31 [1.03-1.65],0.0274302574814437
TPT1,Translationally-controlled tumor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,25632,3149,0.94 [0.89-0.99],0.0226280127040556
TPT1,Translationally-controlled tumor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25037,89,0.59 [0.39-0.88],0.0096924508536141
TPT1,Translationally-controlled tumor protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26544,1596,0.89 [0.83-0.96],0.0039257414717688
TPT1,Translationally-controlled tumor protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,23229,126,1.23 [1.03-1.47],0.019530541019233
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20682,397,0.82 [0.70-0.96],0.0118163902835472
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20489,204,1.18 [1.02-1.37],0.0250471912290204
TPT1,Translationally-controlled tumor protein,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26878,35,1.38 [1.05-1.80],0.0207211262903216
