Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.65 [1.09-2.49],0.0173018243031765
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.43 [1.03-1.99],0.0321074077104596
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.17 [1.02-1.34],0.0205877748543953
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.12 [1.03-1.21],0.0092346574477691
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.34 [1.22-1.46],1.9889261270666847e-10
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.93 [1.23-3.02],0.0041803104705234
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.40 [1.19-1.65],7.16781599628922e-05
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.43 [1.23-1.67],5.172976065093724e-06
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.37 [1.01-1.84],0.0398864265674179
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.42 [1.26-1.60],4.339553957861751e-09
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.54 [1.21-1.96],0.0003871481382953
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.13 [1.00-1.28],0.0494654208010761
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.19 [1.01-1.39],0.0340169031598541
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.35 [1.15-1.58],0.0001894765359717
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.43 [1.03-1.99],0.0311090905026361
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.39 [1.17-1.64],0.0001247580986703
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.39 [1.08-1.80],0.0111010259252008
ADA,Adenosine deaminase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,0.60 [0.39-0.92],0.0188492660004153
ADA,Adenosine deaminase,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,1.51 [1.15-1.98],0.0027612041381474
ADA,Adenosine deaminase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22873,71,1.96 [1.19-3.25],0.0087057021552433
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,1.82 [1.12-2.94],0.0149518570324091
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,1.80 [1.27-2.55],0.0010516357493143
ADA,Adenosine deaminase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,2.16 [1.42-3.28],0.0002934287536621
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,1.32 [1.03-1.68],0.0277159882315933
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,1.77 [1.14-2.76],0.0112507170315709
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,1.83 [1.08-3.11],0.023911399178584
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.27 [1.17-1.39],8.120849361012111e-08
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,2.97 [1.75-5.05],5.782796086241498e-05
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.21 [1.07-1.37],0.002326523714177
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.21 [1.07-1.37],0.002326523714177
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.26 [1.10-1.44],0.0009465310365863
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27436,50,1.94 [1.05-3.58],0.0340079593306255
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,1.61 [1.20-2.15],0.0015455784228489
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,2.08 [1.22-3.54],0.0070690390630195
ADA,Adenosine deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,1.42 [1.02-1.97],0.0363794261270534
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,1.70 [1.28-2.26],0.0002404747454806
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26618,71,2.39 [1.52-3.78],0.0001828527108486
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26613,66,3.48 [2.17-5.58],2.369892219840661e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27631,522,1.30 [1.05-1.61],0.0166378223963866
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.16 [1.04-1.29],0.0082679580779943
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.17 [1.05-1.31],0.0062898662182107
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.26 [1.16-1.38],1.793921517610026e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22540,202,1.42 [1.01-1.99],0.0420390705203888
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,1.35 [1.10-1.66],0.0045658999262787
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22394,56,1.99 [1.11-3.56],0.0210425155560306
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.18 [1.06-1.30],0.0015391564666152
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,1.49 [1.07-2.08],0.0183558078249125
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,1.73 [1.27-2.37],0.0005957205453278
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,1.51 [1.23-1.86],8.083692241953853e-05
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22912,574,1.44 [1.18-1.75],0.0003787233420033
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.25 [1.17-1.35],4.669986096559111e-10
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24858,82,1.68 [1.02-2.76],0.0414182717916763
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.34 [1.18-1.51],4.68858572475901e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,1.52 [1.08-2.15],0.0176800349750839
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,27167,58,2.38 [1.40-4.06],0.0013900678291635
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22611,273,1.47 [1.10-1.96],0.0088142837955946
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26201,144,1.97 [1.37-2.83],0.0002766647341098
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,187,1.49 [1.06-2.09],0.0223994140705922
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,32,2.37 [1.15-4.88],0.0196191566948112
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.46 [1.29-1.65],1.4509746041608771e-09
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25617,497,1.32 [1.07-1.64],0.0111755615787326
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23081,743,1.41 [1.18-1.68],0.0001546597120179
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Angina pectoris,26508,901,1.30 [1.10-1.52],0.0017120978760882
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27138,155,2.04 [1.44-2.88],5.806961005814236e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,1.16 [1.02-1.32],0.021469239478711
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16860,132,1.86 [1.26-2.74],0.0017498096314858
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Conduction disorders,25087,751,1.24 [1.04-1.49],0.0177711566871547
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.22 [1.08-1.39],0.0016535641830582
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.11 [1.04-1.17],0.0007802265215293
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.37 [1.16-1.61],0.0001955227801225
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.07 [1.00-1.14],0.0382291760935729
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.07 [1.00-1.14],0.0391299913289008
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,3.54 [2.09-6.01],2.631690308958868e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19755,167,1.77 [1.25-2.52],0.0013710171073154
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19694,106,2.90 [2.02-4.16],7.802786798443993e-09
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Hypotension,27933,1130,1.34 [1.16-1.55],5.539703642125012e-05
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27340,1733,1.21 [1.08-1.37],0.0012755895780309
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,3.50 [2.03-6.05],7.141494264361491e-06
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other arrhythmias,24701,365,1.39 [1.08-1.79],0.0105602378370221
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27181,198,1.64 [1.19-2.27],0.0025900400439715
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26847,44,2.43 [1.33-4.46],0.0039931854088975
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27497,514,1.29 [1.05-1.60],0.017742463658601
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27482,328,1.41 [1.08-1.84],0.0112453687214995
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,17025,297,1.35 [1.02-1.78],0.0360240493262958
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27249,280,1.61 [1.22-2.12],0.0007590618756986
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26605,332,1.30 [1.00-1.70],0.0498701107364318
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27999,604,1.23 [1.01-1.51],0.0421581964028834
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27473,319,1.42 [1.09-1.86],0.00981663246371
