Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.06 [1.01-1.12],0.0277000016763845
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24125,59,1.34 [1.06-1.70],0.0149733010464064
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24210,133,0.85 [0.73-0.99],0.0410162419736394
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.84 [0.72-0.99],0.0392804323153984
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19709,73,0.78 [0.63-0.96],0.0164158510463048
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19846,210,0.85 [0.76-0.96],0.0062936944694561
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.08 [1.02-1.14],0.0046975991996418
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.32 [1.03-1.69],0.0272613859063638
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.06 [1.03-1.10],0.0004212617009091
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.04 [1.00-1.08],0.0478301147278722
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.04 [1.02-1.07],0.0025044098130159
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.08 [1.03-1.13],0.0019695926496643
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,0.85 [0.75-0.96],0.0072525046338749
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24184,268,0.88 [0.79-0.98],0.0187715407316184
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.05 [1.00-1.10],0.0438500845718378
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.02 [1.00-1.05],0.0499925821378016
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22915,222,0.89 [0.79-1.00],0.0447361767004026
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.06 [1.01-1.11],0.0134887124664643
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24201,77,1.33 [1.08-1.64],0.0068263713564244
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,1.36 [1.08-1.72],0.0091228312614999
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24159,241,0.89 [0.80-1.00],0.0439263449229568
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23681,2541,0.94 [0.91-0.97],0.0005451762328502
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24113,212,0.88 [0.78-0.99],0.0327691945520684
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Allergic rhinitis,24099,252,1.12 [1.00-1.26],0.0425186616219966
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.11 [1.01-1.22],0.033405595464302
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.04 [1.01-1.06],0.0084631432948912
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.14 [1.01-1.28],0.0301720180538856
