Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.78 [0.61-0.98],0.0327540143326342
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.38 [1.07-1.76],0.0115652533919572
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19289,30,0.37 [0.15-0.93],0.0344752501650131
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,1.28 [1.05-1.55],0.0122581895280335
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Other benign neoplasms of skin,23575,154,1.23 [1.02-1.49],0.0271875786573623
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22042,85,1.28 [1.00-1.62],0.0459610493231537
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19210,246,1.25 [1.08-1.45],0.002362944471423
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19014,50,1.44 [1.13-1.83],0.0035870696645656
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21110,73,1.31 [1.02-1.68],0.0373163885391509
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21736,418,1.20 [1.06-1.35],0.0029754529731675
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20742,118,1.29 [1.05-1.57],0.0128555078297414
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20695,71,1.41 [1.14-1.74],0.0014920540777219
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22980,1296,1.11 [1.02-1.20],0.0101684601945884
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Hypotension,23656,928,1.11 [1.01-1.22],0.0247230719061569
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,20891,267,1.19 [1.02-1.38],0.023087488148554
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23583,521,1.17 [1.04-1.31],0.0074534323394946
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22114,419,1.22 [1.08-1.37],0.0011574374957656
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21303,679,1.12 [1.01-1.25],0.0300476295107922
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,Vascular dementia,23349,90,0.55 [0.34-0.89],0.014916999862801
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21954,113,1.27 [1.03-1.56],0.0242098975034753
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Migraine,22708,438,0.83 [0.70-1.00],0.0473725778106184
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23717,196,1.21 [1.01-1.44],0.0388317400687285
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23306,73,1.30 [1.01-1.66],0.038548772312776
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23309,87,0.57 [0.35-0.93],0.0248086967984512
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23619,910,1.10 [1.01-1.21],0.035255787425121
TAP1,Antigen peptide transporter 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23666,124,1.26 [1.03-1.55],0.0228472896692259
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22661,59,1.35 [1.05-1.74],0.0212139786020652
TAP1,Antigen peptide transporter 1,Chapter X Diseases of the respiratory system,Other pleural conditions,22120,35,1.39 [1.02-1.89],0.0378044974852365
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21715,70,1.39 [1.11-1.73],0.0038603367668149
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23399,70,1.38 [1.10-1.72],0.0047402963873937
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Diseases of tongue,22822,93,1.30 [1.04-1.62],0.0206273099785753
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18590,7292,1.04 [1.00-1.08],0.0303952419912198
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22981,948,1.13 [1.04-1.24],0.0051999485395291
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22867,834,1.12 [1.01-1.23],0.0245743882472048
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Toxic colitis,22088,55,1.41 [1.10-1.80],0.0063471673267475
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20319,158,0.69 [0.50-0.97],0.0316289733666285
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20500,339,1.17 [1.01-1.34],0.0302755835644243
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21656,497,1.14 [1.01-1.29],0.0321329091478212
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20490,239,0.75 [0.57-0.97],0.0299778196048215
