Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPN1,Epsin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.86 [0.74-1.00],0.0454346726520041
EPN1,Epsin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23195,47,1.59 [1.13-2.26],0.00854575964233
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22530,61,1.74 [1.38-2.20],2.917738561737005e-06
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19008,44,1.52 [1.03-2.25],0.0335525604631027
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21523,205,0.66 [0.45-0.96],0.0314209516507382
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22764,36,0.34 [0.12-0.98],0.0452197606858613
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22793,134,0.61 [0.37-0.99],0.0439722801336454
EPN1,Epsin-1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,22846,84,0.44 [0.23-0.86],0.0157253120982989
EPN1,Epsin-1,Chapter VI Diseases of the nervous system,Cerebral cysts,23419,186,1.31 [1.03-1.67],0.0264019517325244
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23758,61,1.48 [1.03-2.12],0.0322257210541469
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23618,245,1.27 [1.02-1.60],0.0365690161191873
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23746,49,1.58 [1.10-2.28],0.0126556407460002
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,22865,111,1.43 [1.07-1.91],0.0156604898065749
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23408,113,1.49 [1.16-1.91],0.0018207041180845
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,16812,42,1.48 [1.01-2.16],0.0451004407478679
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Coeliac disease,22443,123,1.39 [1.05-1.84],0.0218713679204665
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22348,2119,0.90 [0.82-1.00],0.0499447912604324
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Diseases of liver,23683,695,1.20 [1.05-1.38],0.0076911089719856
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Hernia,22731,2502,0.85 [0.77-0.94],0.0013257652916107
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20283,54,0.41 [0.18-0.95],0.0370504997430658
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19596,1833,0.89 [0.80-1.00],0.0483248805477492
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22182,149,0.62 [0.39-0.97],0.0380914708857348
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,20381,152,0.43 [0.26-0.70],0.0007842275221116
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Ventral hernia,20449,220,0.67 [0.47-0.96],0.0310758352979557
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16144,92,0.38 [0.20-0.72],0.0032371454929075
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16093,41,1.68 [1.14-2.47],0.0085873342236112
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20274,113,0.58 [0.34-0.99],0.0462676766727493
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20811,560,0.79 [0.63-0.98],0.0295030512885222
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22961,149,1.54 [1.24-1.92],0.0001104070836099
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20838,65,1.75 [1.32-2.32],9.501707252664656e-05
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19800,2114,0.90 [0.82-1.00],0.0484437856263435
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17789,103,1.43 [1.07-1.93],0.017340929001169
