Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP5,Rho GTPase-activating protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18980,35,1.38 [1.01-1.87],0.0424414218322627
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23005,46,1.33 [1.01-1.76],0.044950301318242
ARHGAP5,Rho GTPase-activating protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23254,51,1.38 [1.06-1.79],0.0166051067780959
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18826,203,1.24 [1.08-1.44],0.0028306583155147
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18790,167,1.22 [1.04-1.42],0.0134240241997208
ARHGAP5,Rho GTPase-activating protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21797,116,1.21 [1.00-1.47],0.0490733062559213
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22563,1264,1.09 [1.03-1.17],0.0056834210976808
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23261,705,1.14 [1.05-1.24],0.0014289760877109
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22741,1431,1.07 [1.01-1.14],0.0319166066501002
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Other aneurysm,22479,49,0.60 [0.37-0.97],0.0351870306314269
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,22490,60,1.42 [1.14-1.78],0.0022112236765225
ARHGAP5,Rho GTPase-activating protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22839,274,1.15 [1.01-1.31],0.0380499762415183
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Epilepsy,22106,236,0.82 [0.68-0.99],0.0356475450571387
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Other headache syndromes,21935,65,1.39 [1.10-1.74],0.0050001733620838
ARHGAP5,Rho GTPase-activating protein 5,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,22896,72,1.35 [1.08-1.69],0.0092703953378587
ARHGAP5,Rho GTPase-activating protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23127,376,1.12 [1.00-1.26],0.0479841601880955
ARHGAP5,Rho GTPase-activating protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21559,4388,1.04 [1.00-1.08],0.0342514002839696
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23276,62,1.28 [1.00-1.65],0.0495097678010504
ARHGAP5,Rho GTPase-activating protein 5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23251,62,1.31 [1.02-1.70],0.0361859493817756
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",20013,99,1.26 [1.03-1.54],0.0262018578538879
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21062,1258,1.11 [1.04-1.18],0.0012727351249345
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19852,48,0.59 [0.36-0.96],0.0325716658926518
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20297,493,1.18 [1.07-1.30],0.0008989339099057
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22853,442,1.16 [1.05-1.29],0.0041375725499684
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22555,144,1.30 [1.11-1.53],0.0015758904648805
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22618,207,1.23 [1.06-1.42],0.0056609013928255
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22521,1014,1.10 [1.02-1.18],0.0109887800738045
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18235,851,1.09 [1.00-1.18],0.0406120727702772
ARHGAP5,Rho GTPase-activating protein 5,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,17481,97,1.32 [1.08-1.61],0.0067405739664823
