Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.04 [1.02-1.07],0.0008252919973375
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.06 [1.03-1.09],2.128850924945462e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.12 [1.08-1.16],1.0208658753751774e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.22 [1.05-1.40],0.0081652340667982
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.10 [1.05-1.15],9.64124560454176e-05
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.06 [1.02-1.10],0.0010641036583409
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.11 [1.03-1.20],0.0041922055704616
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.09 [1.06-1.13],6.358270799073506e-07
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.11 [1.00-1.22],0.0440848469021194
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.12 [1.02-1.22],0.0188898263737095
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.05 [1.01-1.10],0.0129806572317948
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.12 [1.03-1.22],0.0079812729896925
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,1.10 [1.01-1.19],0.0260562135020242
GCG,Pro-glucagon,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.06 [1.00-1.13],0.0438321618586923
GCG,Pro-glucagon,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22272,229,0.91 [0.83-1.00],0.0494053059330934
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26135,2935,1.07 [1.04-1.10],6.829246664506696e-07
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26557,1517,1.09 [1.05-1.13],5.67632640321537e-06
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26557,1517,1.09 [1.05-1.13],5.67632640321537e-06
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25108,68,1.21 [1.02-1.43],0.0288723976681765
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26733,1259,1.07 [1.03-1.12],0.0005957523926945
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,26922,231,1.15 [1.05-1.26],0.0030027072617992
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27023,60,1.30 [1.08-1.55],0.0045720488588311
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26884,193,1.16 [1.05-1.28],0.0047905015652837
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25605,131,1.18 [1.04-1.33],0.0087934070669586
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21810,248,1.18 [1.08-1.28],0.0002691048599381
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25721,67,1.24 [1.04-1.47],0.0145377968329187
