Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,2.07 [1.25-3.43],0.0047553789010368
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.67 [1.14-2.43],0.0078718331912056
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.86 [1.60-2.16],4.430397952236663e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.59 [1.23-2.05],0.0003790815648713
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.54 [1.40-1.69],1.6873629885374217e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.69 [1.52-1.88],7.597668433792027e-23
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.68 [1.45-1.96],1.6254005235877664e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.64 [1.54-4.51],0.0003899803580206
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,2.09 [1.73-2.53],1.5870923442299634e-14
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,2.65 [2.23-3.16],3.202175216930685e-28
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,2.49 [1.78-3.48],8.561279222771042e-08
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.80 [1.56-2.07],1.8701842612093288e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,2.48 [1.88-3.28],1.6622112475978752e-10
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.70 [1.48-1.95],1.2016611024737e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.51 [1.19-1.93],0.0007348847917732
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,2.07 [1.73-2.46],4.758430194509517e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.90 [1.59-2.28],2.118534787114513e-12
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.74 [1.19-2.56],0.0044899749902037
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,2.36 [1.10-5.06],0.0275218150211686
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,2.02 [1.67-2.44],3.976946910970746e-13
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.83 [1.24-2.72],0.0026309082719603
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.65 [1.08-2.51],0.0192242497055638
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,2.62 [1.96-3.51],8.438162178408451e-11
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,2.30 [1.41-3.74],0.000850099606187
ELN,Elastin,Chapter II Neoplasms,Benign neoplasm: Caecum,24212,224,0.67 [0.46-0.96],0.0296654038664661
ELN,Elastin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19694,58,2.17 [1.13-4.16],0.0201720275947477
ELN,Elastin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19792,156,2.19 [1.44-3.34],0.0002711080404785
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19699,63,3.06 [1.70-5.49],0.0001865197200233
ELN,Elastin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19730,94,2.01 [1.20-3.34],0.0076012680117262
ELN,Elastin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19708,72,2.25 [1.26-4.00],0.0059457793122282
ELN,Elastin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,2.32 [1.34-4.02],0.0027264700793912
ELN,Elastin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20453,817,1.42 [1.18-1.71],0.0002252454956721
ELN,Elastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20488,852,1.46 [1.22-1.75],4.748908783483743e-05
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23945,343,1.34 [1.00-1.78],0.0467548637786467
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22475,86,3.90 [2.32-6.55],2.761850929203583e-07
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.38 [1.24-1.53],1.4748648799984991e-09
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22809,28,2.99 [1.23-7.30],0.0160192146761301
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23707,1318,1.80 [1.56-2.08],4.972864074799506e-16
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23707,1318,1.80 [1.56-2.08],4.972864074799506e-16
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22457,68,4.25 [2.36-7.66],1.3753600190457e-06
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.42 [1.21-1.66],1.200527100466835e-05
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23935,102,1.69 [1.02-2.82],0.042639527562352
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24038,205,2.23 [1.57-3.17],6.700649616509677e-06
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24008,175,2.20 [1.50-3.21],5.012501363645615e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19542,212,2.99 [2.21-4.03],7.242533056431349e-13
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21929,211,1.70 [1.19-2.42],0.0038072117777744
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23840,425,1.65 [1.29-2.11],7.40911112869886e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23476,61,2.00 [1.04-3.84],0.0371492756938101
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.51 [1.33-1.72],1.2882055668918314e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.55 [1.36-1.76],2.36690072950816e-11
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19376,46,4.04 [1.98-8.27],0.0001312062020155
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21538,102,1.72 [1.05-2.84],0.0329364698276424
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19583,253,2.00 [1.44-2.77],3.524984786784755e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.31 [1.18-1.45],1.9147573926770761e-07
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19516,186,2.10 [1.43-3.07],0.0001424544480338
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.86 [1.47-2.37],3.41176484253683e-07
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24139,315,1.82 [1.38-2.42],3.04120651854632e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,1.54 [1.02-2.32],0.0418022555632275
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19380,50,2.41 [1.16-5.00],0.0178415971443088
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.23 [1.09-1.39],0.0005349602376999
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19508,178,3.81 [2.73-5.31],3.6041190433013806e-15
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19500,170,4.13 [2.86-5.96],3.9808333723328526e-14
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19796,466,1.65 [1.29-2.10],5.679268839527037e-05
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19403,73,2.22 [1.22-4.05],0.0093466470491078
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19869,539,2.70 [2.17-3.36],6.729486638267393e-19
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19818,488,1.87 [1.47-2.37],2.616141572383644e-07
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21782,64,3.06 [1.65-5.66],0.0003735228757652
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.42 [1.30-1.54],1.2625250549724314e-16
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24056,1807,1.18 [1.05-1.34],0.0077529896640786
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24060,1806,1.20 [1.06-1.36],0.0043202219499101
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23861,1392,1.48 [1.28-1.70],5.052814085357448e-08
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,2.17 [1.88-2.50],6.3510456991364525e-27
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,2.85 [1.97-4.11],2.6905830010497863e-08
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22590,121,1.70 [1.06-2.71],0.0271069747514862
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19545,215,1.70 [1.18-2.45],0.0041356963314694
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,38,2.76 [1.35-5.64],0.0053578252949722
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22521,25,4.08 [1.52-10.96],0.0053142743991817
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1486,23,5.48 [2.31-13.01],0.0001133014462626
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,0.79 [0.68-0.92],0.0024519817498376
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23711,296,1.59 [1.18-2.14],0.0025543852192516
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22135,417,1.65 [1.28-2.13],0.0001024377915965
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,2.15 [1.75-2.65],2.256980538465757e-13
ELN,Elastin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24137,209,1.46 [1.02-2.08],0.03647593331608
ELN,Elastin,Chapter IX Diseases of the circulatory system,Angina pectoris,22876,758,1.34 [1.11-1.62],0.0027560353450396
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23420,138,2.41 [1.58-3.67],4.2940472466688445e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15748,1291,1.69 [1.46-1.96],4.173170343709825e-12
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24184,268,1.52 [1.11-2.08],0.0090155522355677
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cardiac arrest,14566,109,2.55 [1.54-4.23],0.0002742393072104
ELN,Elastin,Chapter IX Diseases of the circulatory system,Conduction disorders,21667,641,1.46 [1.19-1.80],0.000358226817882
ELN,Elastin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.58 [1.37-1.82],4.5868804869634887e-10
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.28 [1.20-1.37],9.075099407433133e-13
ELN,Elastin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22915,222,1.45 [1.02-2.04],0.0372314485587968
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,2.14 [1.78-2.57],4.664484965912953e-16
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.24 [1.16-1.34],5.5817769275558975e-09
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.25 [1.16-1.35],2.2079303648109083e-09
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,2.27 [1.07-4.83],0.0332749729880177
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17095,152,4.48 [3.10-6.49],1.902626879751588e-15
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17010,67,9.15 [5.50-15.21],1.4446683986482477e-17
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypotension,24108,929,2.11 [1.79-2.48],1.9773056493191522e-19
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.55 [1.35-1.77],2.171877507504016e-10
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23949,402,1.40 [1.08-1.81],0.0101254479220527
ELN,Elastin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24031,530,1.43 [1.14-1.78],0.0017542020795546
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22542,424,1.51 [1.17-1.95],0.0013983716845954
ELN,Elastin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,2.20 [1.03-4.69],0.0411472836540841
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21341,315,1.54 [1.14-2.07],0.0046182213341091
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23457,175,2.77 [1.90-4.02],9.03925218797599e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21174,148,1.85 [1.21-2.84],0.0048361862113214
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other disorders of veins,22769,76,1.76 [1.01-3.07],0.0469279903440716
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22734,41,2.95 [1.38-6.32],0.0054585884823095
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22830,137,2.24 [1.53-3.27],2.949119573657101e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21708,682,1.89 [1.57-2.26],7.288432918113569e-12
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23215,36,4.28 [1.92-9.52],0.0003633163737879
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23732,450,1.93 [1.52-2.46],8.956988412947518e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23716,289,3.01 [2.34-3.88],1.4697779124034484e-17
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23567,473,1.77 [1.40-2.24],2.086906356233267e-06
ELN,Elastin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14711,254,1.58 [1.12-2.22],0.0094377809367122
ELN,Elastin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23517,247,2.42 [1.77-3.32],3.5208295494407247e-08
ELN,Elastin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23814,387,1.91 [1.47-2.48],1.2026223392182122e-06
ELN,Elastin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24154,509,1.58 [1.26-1.97],7.198511951819724e-05
ELN,Elastin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21215,189,2.00 [1.36-2.92],0.0003665288860707
ELN,Elastin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23709,282,3.01 [2.33-3.88],3.0956266936155636e-17
ELN,Elastin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23230,136,2.02 [1.31-3.12],0.0014328893185314
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23940,466,1.30 [1.02-1.66],0.0330322297902679
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23916,508,1.32 [1.05-1.66],0.0184786862325251
ELN,Elastin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23678,177,1.59 [1.10-2.29],0.0143939260509797
ELN,Elastin,Chapter IX Diseases of the circulatory system,Varicose veins,23077,384,1.54 [1.18-2.00],0.0013029679924127
ELN,Elastin,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23290,83,1.97 [1.13-3.43],0.0164204718570544
ELN,Elastin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24040,614,1.55 [1.26-1.91],2.8392594326885583e-05
ELN,Elastin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21533,1627,1.44 [1.27-1.65],4.034782911542447e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,Any mental disorder,23703,3797,1.38 [1.27-1.50],1.9212402066292321e-13
ELN,Elastin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21649,1743,1.54 [1.35-1.74],2.1614386942541924e-11
ELN,Elastin,Chapter V Mental and behavioural disorders,Smoking dependency,23866,1053,1.58 [1.35-1.85],2.0730654167404592e-08
ELN,Elastin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21125,1219,1.56 [1.35-1.81],3.272765352643488e-09
ELN,Elastin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22833,563,1.27 [1.01-1.59],0.0366294407268638
ELN,Elastin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24159,241,1.71 [1.24-2.35],0.0010545955606908
ELN,Elastin,Chapter VI Diseases of the nervous system,Epilepsy,22941,250,2.20 [1.59-3.03],1.5820111669584537e-06
ELN,Elastin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23854,1163,1.50 [1.28-1.74],2.815911425400418e-07
ELN,Elastin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24180,309,1.59 [1.19-2.14],0.0019164741674117
ELN,Elastin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23681,2541,1.44 [1.30-1.60],6.918429599759416e-12
ELN,Elastin,Chapter VI Diseases of the nervous system,Hemiplegia,24109,191,1.97 [1.39-2.81],0.0001603819199231
ELN,Elastin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24206,66,3.19 [1.77-5.74],0.0001090142069805
ELN,Elastin,Chapter VI Diseases of the nervous system,Migraine,23134,443,1.34 [1.04-1.74],0.0229836887551833
ELN,Elastin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24124,400,1.38 [1.06-1.80],0.0168254002426732
ELN,Elastin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23496,1226,1.36 [1.17-1.58],7.491739883108997e-05
ELN,Elastin,Chapter VI Diseases of the nervous system,Neurological diseases,22806,3258,1.31 [1.19-1.43],2.5945507344759368e-08
ELN,Elastin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,23886,126,1.72 [1.09-2.70],0.0197702669998207
ELN,Elastin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22645,375,1.42 [1.08-1.87],0.0119085636107679
ELN,Elastin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24173,200,2.62 [1.90-3.62],5.4316710138653326e-09
ELN,Elastin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19608,584,1.31 [1.05-1.64],0.0159119799279368
ELN,Elastin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,23794,112,1.66 [1.03-2.66],0.035547612637964
ELN,Elastin,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,24013,142,1.82 [1.19-2.80],0.0061253906256932
ELN,Elastin,Chapter VI Diseases of the nervous system,Other neurological diseases,24122,440,1.46 [1.14-1.87],0.0026154077389234
ELN,Elastin,Chapter VI Diseases of the nervous system,Other sleep disorders,23041,350,1.68 [1.28-2.20],0.0002010431751531
ELN,Elastin,Chapter VI Diseases of the nervous system,Parkinson's disease,24201,146,1.57 [1.03-2.41],0.0380449202263036
ELN,Elastin,Chapter VI Diseases of the nervous system,Sleep apnoea,24067,281,1.59 [1.18-2.15],0.0026284052922507
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",24112,58,2.56 [1.38-4.74],0.0027344645361141
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,29,4.74 [2.23-10.08],5.1319838032125175e-05
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1786,57,2.43 [1.51-3.89],0.0002289274025831
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23748,136,1.68 [1.08-2.61],0.0201890284695299
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24202,143,1.74 [1.13-2.67],0.0118110629176139
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23444,57,2.66 [1.38-5.13],0.00350041942341
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23990,378,1.43 [1.09-1.87],0.0088073740455346
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23652,40,2.64 [1.23-5.69],0.013070929044397
ELN,Elastin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23762,150,1.63 [1.08-2.48],0.0209301929383755
ELN,Elastin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24130,713,1.37 [1.13-1.66],0.0015835548043709
ELN,Elastin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23903,486,1.49 [1.18-1.88],0.0008290218827975
