Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.15 [1.05-1.27],0.0038555049492474
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.14 [1.03-1.27],0.013293856032517
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.19 [1.02-1.39],0.0232569921679038
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.27 [1.11-1.45],0.0006633663030714
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.18 [1.03-1.36],0.0186539439791006
EFCAB2,Dynein regulatory complex protein 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.64 [1.05-2.57],0.0298391132085447
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,Melanocytic naevi,23539,203,1.46 [1.05-2.02],0.0225994100044121
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.55 [1.04-2.33],0.0325101086577401
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19465,206,0.63 [0.41-0.96],0.0301956397241677
EFCAB2,Dynein regulatory complex protein 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.66 [1.01-2.72],0.0460745818926339
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.15 [1.04-1.28],0.0067830879757541
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,2.90 [1.96-4.28],8.920337368610793e-08
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23264,1307,1.16 [1.01-1.34],0.0411224107648256
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23264,1307,1.16 [1.01-1.34],0.0411224107648256
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.37 [1.18-1.59],3.920815082876476e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.91 [1.08-3.37],0.0265501229399357
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23436,1702,1.16 [1.02-1.31],0.0209800126472021
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21068,1664,1.17 [1.03-1.33],0.0127065145857857
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.22 [1.11-1.35],7.885661638544329e-05
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23687,309,1.37 [1.04-1.81],0.0249262472424941
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23523,145,1.50 [1.01-2.22],0.0453261318654807
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23017,1980,1.13 [1.01-1.27],0.0390169479891035
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19135,171,1.58 [1.11-2.25],0.0119742319859966
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19422,458,1.37 [1.09-1.72],0.0065494378898695
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.18 [1.09-1.28],6.148891175964247e-05
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23411,1369,1.19 [1.03-1.36],0.0162098653325888
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20260,1296,1.17 [1.01-1.35],0.0323891927279627
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.20 [1.04-1.39],0.0135798119098456
EFCAB2,Dynein regulatory complex protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21736,418,1.29 [1.01-1.66],0.0427312946036497
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,22446,751,1.25 [1.04-1.50],0.0190612262498796
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20742,118,0.55 [0.31-0.95],0.0321031527767941
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22980,1296,1.17 [1.01-1.35],0.0337017583719958
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21399,6314,1.15 [1.08-1.23],3.7943907002105765e-05
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,Hypertension,21942,5309,1.13 [1.05-1.22],0.0009987580191273
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21951,5318,1.13 [1.05-1.22],0.0010062668834407
EFCAB2,Dynein regulatory complex protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23159,1464,1.15 [1.01-1.32],0.0391091650978362
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21111,1598,1.20 [1.05-1.36],0.0053801413997238
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3735,1.14 [1.05-1.24],0.001636227069907
EFCAB2,Dynein regulatory complex protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21231,1718,1.18 [1.04-1.33],0.007847532817828
