Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27588,1367,1.05 [1.02-1.08],0.0036179310552515
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,27900,481,1.07 [1.01-1.13],0.0157182896770702
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27033,3577,1.05 [1.03-1.07],2.0316755857202506e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27266,2934,1.07 [1.05-1.09],1.067915480586718e-09
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27603,1395,1.04 [1.01-1.08],0.0099207126561256
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26005,835,1.12 [1.08-1.17],1.9911331870836117e-09
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,979,1.11 [1.07-1.15],1.108117384800784e-08
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25173,265,1.09 [1.02-1.17],0.0127600885565724
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19568,1710,1.07 [1.04-1.10],2.6364372365045896e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.12 [1.05-1.18],0.0001422274824721
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27838,1630,1.04 [1.01-1.08],0.0071049043330003
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,548,1.07 [1.02-1.13],0.0070417332372839
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,971,1.04 [1.00-1.09],0.0297892782916621
