Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Lymphoid leukaemia,19258,32,0.31 [0.14-0.70],0.0046538411370014
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19296,70,0.55 [0.30-1.00],0.04952560963984
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19432,206,0.70 [0.49-1.00],0.0469126808784679
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23435,331,0.61 [0.47-0.81],0.0004420154982894
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23172,68,2.07 [1.03-4.17],0.0411400722905432
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.44 [1.21-1.71],2.986409834619517e-05
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23531,209,0.52 [0.37-0.73],0.0001434961346551
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23500,178,0.38 [0.27-0.54],5.5791302603603067e-08
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22400,113,1.89 [1.10-3.25],0.0205532004141257
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18994,43,2.68 [1.07-6.66],0.034601772161192
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.16 [1.05-1.29],0.0048290523511993
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.11 [1.02-1.20],0.0211494440079705
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.17 [1.01-1.36],0.0412212216497654
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23625,206,0.69 [0.49-0.98],0.0394116010091616
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20688,117,0.61 [0.39-0.96],0.0324844220340037
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23611,37,0.41 [0.19-0.88],0.0223524620927186
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Hypotension,23597,918,0.76 [0.64-0.91],0.0019262959044274
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,0.73 [0.53-0.99],0.042887136598945
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23677,196,1.52 [1.02-2.27],0.0378821483854074
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23648,238,0.68 [0.49-0.95],0.0221619048257788
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23182,2487,0.87 [0.78-0.96],0.0070575451404075
GP5,Platelet glycoprotein V,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,21892,110,0.58 [0.36-0.92],0.0220636898807285
GP5,Platelet glycoprotein V,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23023,103,0.58 [0.36-0.93],0.0243997900375903
GP5,Platelet glycoprotein V,Chapter X Diseases of the respiratory system,Allergic rhinitis,23593,246,1.48 [1.04-2.10],0.0307688048817511
GP5,Platelet glycoprotein V,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23634,301,0.74 [0.55-0.99],0.0447750116195308
GP5,Platelet glycoprotein V,Chapter X Diseases of the respiratory system,Pulmonary oedema,23385,52,0.42 [0.22-0.80],0.0083430713394855
GP5,Platelet glycoprotein V,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22795,246,1.48 [1.04-2.11],0.0293178964975977
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Acute pancreatitis,21743,141,1.79 [1.11-2.90],0.0174342955866489
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.49 [1.08-2.05],0.0160323525130697
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.28 [1.04-1.57],0.0195774216303482
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.22 [1.02-1.46],0.0275815015603212
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22804,839,1.21 [1.01-1.47],0.0434951683896596
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,22797,110,0.59 [0.37-0.94],0.0274129077437425
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Ulcerative colitis,22114,149,1.72 [1.08-2.74],0.0217595113249261
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23435,75,0.43 [0.25-0.75],0.0025193485418376
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21816,85,0.50 [0.30-0.84],0.0085453670172369
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23620,67,0.50 [0.28-0.89],0.0194116066338611
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23509,149,0.60 [0.40-0.90],0.0135579342219116
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23638,278,0.64 [0.47-0.86],0.003311278630923
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23575,215,0.63 [0.45-0.89],0.0082542347416412
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21909,178,0.67 [0.46-0.98],0.0374522720467458
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23679,126,0.54 [0.35-0.84],0.0056448867396275
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,23464,103,0.59 [0.36-0.96],0.0328434767074223
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20458,337,1.46 [1.08-1.97],0.0145996408384056
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,21607,496,0.79 [0.62-0.99],0.0432937246059314
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23693,73,0.45 [0.26-0.79],0.0050224059769729
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20620,499,0.76 [0.61-0.96],0.0204123061166188
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23205,446,1.35 [1.04-1.76],0.0243914416422134
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23011,252,1.66 [1.15-2.38],0.006273975036286
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16078,74,0.45 [0.26-0.78],0.0043630342727231
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21220,1025,0.82 [0.70-0.97],0.0197399103853419
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.59 [0.37-0.95],0.0294972851839431
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",23702,57,2.76 [1.25-6.09],0.012132190688103
