Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPS10,40S ribosomal protein S10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.42 [1.03-1.97],0.0345501004853031
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21225,210,0.60 [0.40-0.88],0.0095221512983908
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22737,58,1.67 [1.14-2.45],0.0089202036463127
RPS10,40S ribosomal protein S10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.87 [0.76-1.00],0.0424305728301516
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22573,45,1.63 [1.02-2.60],0.0427737166617846
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22609,81,1.58 [1.10-2.26],0.0134994012065089
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Hypotension,23342,907,0.79 [0.67-0.94],0.0080823372521336
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21040,665,1.18 [1.00-1.38],0.0449926433266804
RPS10,40S ribosomal protein S10,Chapter IX Diseases of the circulatory system,Varicose veins,22335,373,1.34 [1.10-1.62],0.0029891166683434
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23046,36,1.73 [1.09-2.74],0.0194276803496772
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23251,139,0.61 [0.38-0.99],0.0444028135927109
RPS10,40S ribosomal protein S10,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,21616,57,0.42 [0.19-0.94],0.0354250128519142
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22785,334,1.26 [1.02-1.55],0.0335693455713014
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23430,49,1.59 [1.01-2.48],0.0430019836765503
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22579,128,1.58 [1.20-2.08],0.0009630129140713
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,22695,54,1.63 [1.09-2.44],0.0172882653533844
RPS10,40S ribosomal protein S10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22998,148,1.36 [1.01-1.83],0.0426184632731616
RPS10,40S ribosomal protein S10,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19968,57,0.38 [0.17-0.84],0.0174794930035798
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Chronic gastritis,17831,289,1.28 [1.03-1.60],0.0292296841536419
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Collagenous colitis,21838,95,1.44 [1.01-2.05],0.0444030567949972
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,21521,159,0.63 [0.41-0.99],0.0451958954224513
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22700,152,1.35 [1.01-1.80],0.044594273011626
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19334,1792,0.87 [0.78-0.98],0.0203299171618812
RPS10,40S ribosomal protein S10,Chapter XI Diseases of the digestive system,Umbilical hernia,20113,147,0.63 [0.40-1.00],0.0491082362182705
RPS10,40S ribosomal protein S10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,20014,112,0.57 [0.33-0.97],0.039778196890821
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20907,406,0.75 [0.57-0.97],0.0292236014201419
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21678,77,1.64 [1.16-2.31],0.0050618595214809
RPS10,40S ribosomal protein S10,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20627,126,0.53 [0.31-0.89],0.0162863802066093
