Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22608,98,0.59 [0.38-0.92],0.0192231146674609
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23258,56,1.46 [1.08-1.97],0.0134127136832468
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter II Neoplasms,Melanoma in situ,18973,75,1.40 [1.05-1.85],0.0205825877507677
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23060,101,1.33 [1.02-1.73],0.0325073321895787
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22951,1270,0.81 [0.73-0.91],0.0001921337424726
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,21543,5224,0.94 [0.90-0.99],0.0194629291410599
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21552,5233,0.94 [0.90-0.99],0.0189491647722901
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23274,495,1.23 [1.08-1.40],0.0014895560873751
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter VI Diseases of the nervous system,Migraine,22301,431,0.82 [0.68-0.99],0.0344872447545349
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,22888,137,0.68 [0.48-0.97],0.0331352838223936
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,22790,39,1.47 [1.00-2.14],0.0483887643672621
CREB3,Cyclic AMP-responsive element-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22891,140,1.32 [1.05-1.66],0.0162391874912888
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,22264,63,0.51 [0.29-0.90],0.0194545867929184
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23178,1482,1.10 [1.01-1.19],0.0214491833231089
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,22399,703,1.13 [1.01-1.27],0.0374880311173949
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter X Diseases of the respiratory system,Pneumothorax,21783,87,1.47 [1.14-1.88],0.002853907586016
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,22033,125,1.36 [1.08-1.71],0.0078042722013538
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23040,51,1.44 [1.03-2.01],0.0312491744203803
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,17582,114,1.33 [1.04-1.70],0.0229527223762386
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22619,31,1.56 [1.09-2.23],0.014780432168755
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22058,150,1.30 [1.05-1.61],0.0180598793696877
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21606,191,1.23 [1.00-1.51],0.0459773089121925
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21587,172,1.34 [1.09-1.63],0.0044077620465912
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20090,176,1.25 [1.01-1.54],0.0369706367664029
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19602,6909,1.04 [1.00-1.08],0.0458080257742343
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19954,150,1.33 [1.08-1.63],0.0071232958668791
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19972,58,1.45 [1.05-2.01],0.0242048739034525
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",19864,60,1.39 [1.02-1.90],0.0365013998900347
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,15830,58,0.49 [0.27-0.89],0.0180969933467362
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20297,493,1.15 [1.01-1.32],0.0392764640708419
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19905,101,1.37 [1.07-1.76],0.0120134420866382
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22555,144,1.31 [1.05-1.63],0.0160939498396378
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22618,207,1.24 [1.02-1.51],0.0274966968349179
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22521,1014,1.11 [1.01-1.23],0.0350510931985854
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,22933,277,1.22 [1.03-1.45],0.0206025759834182
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23084,106,0.56 [0.37-0.86],0.0077766406167331
