Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,1.40 [1.14-1.72],0.0012050631426988
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.09 [1.02-1.17],0.0162916871844711
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22927,57,1.39 [1.14-1.70],0.0011948927391241
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Endocarditis,21055,46,1.27 [1.00-1.61],0.0478695989012971
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,1.27 [1.03-1.57],0.0256830434242944
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23773,392,1.12 [1.01-1.25],0.035758585240958
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23255,83,0.59 [0.36-0.95],0.0316368953245288
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,23830,1048,1.08 [1.01-1.16],0.0191813722175988
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24142,311,1.19 [1.07-1.33],0.0014284409544075
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,24072,190,1.16 [1.01-1.35],0.0384919855238803
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter VI Diseases of the nervous system,Parkinson's disease,24162,146,1.22 [1.06-1.41],0.0069821432470838
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23779,431,1.11 [1.00-1.23],0.0491120368385026
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24066,282,1.14 [1.01-1.29],0.0354071099157149
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24163,143,1.18 [1.00-1.40],0.0452850302749586
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23232,83,1.24 [1.02-1.50],0.0284372936060689
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23407,59,1.31 [1.06-1.60],0.0106060188792096
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Acute gastritis,18172,75,1.27 [1.05-1.54],0.0128036559826858
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Chronic gastritis,18393,296,1.16 [1.02-1.30],0.0189717777275746
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24113,64,1.37 [1.14-1.63],0.0005904937403354
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Duodenal ulcer,18216,119,1.30 [1.13-1.50],0.0003738620942599
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23482,82,1.31 [1.10-1.56],0.0022248862114512
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18520,423,1.14 [1.03-1.27],0.0101112338570088
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18309,212,1.17 [1.02-1.34],0.0297786291677083
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23711,552,1.15 [1.05-1.25],0.002226326173598
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24082,427,1.12 [1.01-1.25],0.0385572959297113
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23700,45,1.43 [1.18-1.74],0.0002827140060166
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22782,2794,1.06 [1.01-1.11],0.0104738960214587
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23901,742,1.09 [1.01-1.19],0.0361053444751702
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22554,369,1.18 [1.07-1.31],0.0014043028627781
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23592,1407,1.09 [1.03-1.16],0.0036783437740873
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22585,400,1.17 [1.06-1.30],0.0017888255466403
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22360,175,1.24 [1.08-1.42],0.0019936934670546
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16515,183,1.19 [1.02-1.40],0.0280567167063235
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24172,180,1.17 [1.00-1.36],0.0433252480943983
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24004,526,1.13 [1.03-1.24],0.0116178058714545
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,16394,62,0.51 [0.28-0.95],0.0323804671090706
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21028,507,1.11 [1.01-1.23],0.0352470079739435
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24016,509,1.12 [1.02-1.24],0.0225746055647056
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18538,805,1.11 [1.02-1.20],0.0102599841895005
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18673,2341,1.08 [1.02-1.13],0.0046597177944289
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16862,530,1.14 [1.04-1.26],0.0076984550096345
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,20804,283,0.73 [0.58-0.93],0.0091968285366539
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21082,561,0.79 [0.68-0.93],0.0035679600526397
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21106,484,1.13 [1.02-1.24],0.0168210622659185
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.62 [0.40-0.95],0.0285382745920046
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18352,346,0.80 [0.66-0.98],0.0286274833526189
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18098,92,1.28 [1.07-1.54],0.0085187425454569
C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,1.22 [1.01-1.49],0.0431791750013274
