Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.08 [1.01-1.16],0.0347530477682034
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.17 [1.05-1.31],0.0051971296517696
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.11 [1.02-1.22],0.0207394453974817
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22789,102,1.39 [1.09-1.77],0.0073319187168058
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24124,447,1.16 [1.00-1.35],0.047673214310811
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23673,71,1.37 [1.03-1.83],0.0313373793757614
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23649,47,1.45 [1.05-2.00],0.0244496918921273
MMP15,Matrix metalloproteinase-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22893,112,1.35 [1.06-1.72],0.0146756587524175
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,1.33 [1.07-1.65],0.0096612039249714
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,1.31 [1.05-1.64],0.0180180386822266
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.07 [1.02-1.14],0.0114304481269488
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.11 [1.00-1.22],0.0393963912555883
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19545,215,1.44 [1.23-1.69],6.218345953708893e-06
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22521,25,1.64 [1.11-2.42],0.0123155928086587
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19961,631,1.17 [1.03-1.33],0.016343662713687
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23420,138,1.38 [1.12-1.71],0.002513003188988
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23457,175,1.30 [1.06-1.58],0.0117060451030718
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other disorders of veins,22769,76,1.42 [1.09-1.85],0.0095871290048651
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23732,450,1.27 [1.12-1.45],0.0002654917685811
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23517,247,1.28 [1.07-1.53],0.0059163732117909
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23916,508,1.15 [1.00-1.33],0.0497150526393889
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Alzheimer disease,24224,324,1.25 [1.06-1.47],0.0067307266450671
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19608,584,1.19 [1.04-1.35],0.0086209281903836
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24224,327,1.24 [1.05-1.46],0.0092136063406251
