Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.16 [1.01-1.32],0.0300658118770977
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.16 [1.01-1.33],0.0311041156169972
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.77 [0.66-0.91],0.0015388787276213
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,0.90 [0.81-1.00],0.0459969230109781
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.18 [1.05-1.33],0.0061857523417368
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.85 [0.76-0.96],0.0085829304739068
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.23 [1.02-1.49],0.0295369955552708
MTSS1,Protein MTSS 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.09 [1.03-1.15],0.0013667143918468
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23764,1716,1.05 [1.01-1.10],0.0167917863257404
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21372,1678,1.06 [1.02-1.11],0.0062895748437764
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.09 [1.06-1.13],5.710492598812767e-08
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.15 [1.01-1.31],0.0357090989039949
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.05 [1.03-1.08],0.0001251355742276
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23736,1382,1.05 [1.01-1.10],0.0256233067934743
MTSS1,Protein MTSS 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.11 [1.06-1.16],1.521041534275921e-05
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.87 [0.77-0.98],0.0182879770572422
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.12 [1.05-1.19],0.0005271130088738
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.08 [1.03-1.13],0.0017508298862289
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.03 [1.01-1.05],0.007505972403645
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.03 [1.01-1.06],0.0041089323856064
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.03 [1.01-1.06],0.0039559904438529
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,0.70 [0.52-0.95],0.0205987291482697
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23476,1474,1.08 [1.03-1.13],0.0005660776336629
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24075,78,1.22 [1.01-1.48],0.039923517386052
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22602,33,0.71 [0.53-0.97],0.0297246227172669
MTSS1,Protein MTSS 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23221,60,1.25 [1.00-1.55],0.0481074508896991
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21415,1614,1.05 [1.01-1.10],0.0154433385582777
MTSS1,Protein MTSS 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21534,1733,1.06 [1.01-1.10],0.0086055477663502
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24033,237,0.89 [0.80-1.00],0.0439520185981945
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23553,2541,0.96 [0.93-1.00],0.0367472638280038
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22199,55,1.28 [1.02-1.61],0.03457661719935
MTSS1,Protein MTSS 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19484,583,0.93 [0.86-1.00],0.0400451910148196
MTSS1,Protein MTSS 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23971,141,1.17 [1.01-1.34],0.0345554854585744
MTSS1,Protein MTSS 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,23849,148,0.85 [0.74-0.98],0.0293796357165284
MTSS1,Protein MTSS 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23947,246,0.90 [0.80-1.00],0.0499532279947044
MTSS1,Protein MTSS 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23112,82,1.22 [1.01-1.48],0.035641127793433
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.03 [1.01-1.06],0.0140095750086184
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.12 [1.00-1.26],0.0413343125384187
MTSS1,Protein MTSS 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23608,689,1.07 [1.01-1.15],0.0310493674809712
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23931,122,0.84 [0.72-0.99],0.0331978324220124
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,18332,304,1.14 [1.03-1.25],0.0112752954833185
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Chronic gastritis,18325,297,1.12 [1.01-1.23],0.0288546055244263
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24027,61,0.76 [0.61-0.95],0.0153475827974085
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22667,2140,1.04 [1.00-1.08],0.0358516395378085
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,17312,102,1.20 [1.01-1.41],0.0380564227093828
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18620,592,1.08 [1.00-1.15],0.0419191516819695
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18060,1107,1.09 [1.04-1.15],0.0010051072218395
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23347,33,0.73 [0.54-0.99],0.0427908160344422
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17921,711,1.07 [1.01-1.14],0.0338406186112446
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24088,302,1.18 [1.07-1.30],0.0011131529723674
MTSS1,Protein MTSS 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.07 [1.01-1.15],0.0274246630465818
