Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24167,775,1.72 [1.44-2.05],1.6916405916222423e-09
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22913,175,1.64 [1.12-2.41],0.0110651523851687
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24079,687,1.83 [1.52-2.19],6.394137468115297e-11
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24188,170,1.59 [1.07-2.35],0.0203047312574191
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24173,155,1.61 [1.08-2.41],0.019970636240462
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23025,298,1.50 [1.10-2.05],0.0100963949965751
LGALS3BP,Galectin-3-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,1.96 [1.16-3.31],0.0122870908437299
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19722,57,1.87 [1.08-3.23],0.0251713648161521
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19729,64,1.87 [1.05-3.33],0.0341640809777988
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19737,72,1.98 [1.25-3.13],0.003680439758845
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19799,134,1.71 [1.13-2.58],0.0112729473293898
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19748,83,1.78 [1.07-2.97],0.0266524605127488
LGALS3BP,Galectin-3-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,24073,155,1.62 [1.08-2.43],0.0207578589485124
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23987,342,1.77 [1.36-2.31],2.4132166502860448e-05
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22517,86,1.88 [1.16-3.04],0.0097843243278844
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23716,71,1.90 [1.17-3.08],0.0089461169787671
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,1.39 [1.24-1.54],2.9229132047644503e-09
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23919,47,1.92 [1.07-3.44],0.027941320336064
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23757,1326,1.38 [1.18-1.60],3.228790734376494e-05
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23757,1326,1.38 [1.18-1.60],3.228790734376494e-05
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,1.57 [1.34-1.83],1.4096537365792542e-08
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24083,211,1.86 [1.36-2.56],0.0001241627032296
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24175,54,1.81 [1.02-3.21],0.0415941089808866
LGALS3BP,Galectin-3-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24051,179,2.00 [1.44-2.77],3.71611778768374e-05
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19574,214,1.50 [1.06-2.14],0.0239019280082937
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23885,425,1.40 [1.08-1.83],0.0125358535670792
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23931,1720,1.22 [1.06-1.41],0.0070039446709885
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21516,1682,1.25 [1.08-1.44],0.0024170356962718
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19613,253,1.48 [1.07-2.04],0.0169670988637003
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.32 [1.19-1.47],2.1469313315541613e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19546,186,1.81 [1.29-2.54],0.0005596334338042
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19844,484,1.50 [1.18-1.91],0.0008336029666042
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19538,178,1.66 [1.15-2.39],0.0070343373832387
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19534,174,1.65 [1.18-2.30],0.0034374415865094
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19831,471,1.43 [1.12-1.83],0.0046519251072332
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19903,543,1.51 [1.21-1.89],0.0002875703247774
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19850,490,1.55 [1.22-1.98],0.0003307987640343
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.32 [1.21-1.45],4.5273032722052685e-10
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24104,1811,1.15 [1.01-1.32],0.0410322451406603
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24108,1810,1.16 [1.01-1.33],0.0308021753917384
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20678,1318,1.47 [1.27-1.71],2.428431936980868e-07
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24262,159,1.88 [1.38-2.55],5.341349734794095e-05
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23501,41,2.08 [1.13-3.84],0.0191333104933141
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22555,24,2.70 [1.40-5.18],0.0028877359625941
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,1.70 [1.52-1.91],2.9242196192817e-19
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23753,293,1.50 [1.09-2.06],0.0117779858463109
LGALS3BP,Galectin-3-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19988,628,1.69 [1.41-2.03],2.0238699314416632e-08
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22920,762,1.48 [1.22-1.80],5.612483368377447e-05
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23464,139,1.71 [1.12-2.60],0.0121139956114083
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15770,1291,1.18 [1.00-1.39],0.0461103907098647
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21714,640,1.30 [1.03-1.63],0.0243911868872126
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23459,1312,1.45 [1.25-1.69],9.395509221356964e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,1.18 [1.10-1.27],9.624216163781509e-06
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Endocarditis,21122,48,2.46 [1.47-4.11],0.0006164831349881
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24188,732,1.42 [1.16-1.73],0.0005692974523592
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,22393,5427,1.22 [1.12-1.32],9.606546382814864e-07
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22399,5433,1.22 [1.12-1.32],1.012163109557597e-06
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24168,37,2.11 [1.39-3.21],0.0004546726317638
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17033,67,1.80 [1.05-3.07],0.0325333598440731
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23640,1482,1.32 [1.14-1.53],0.0002204805255918
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23995,403,1.35 [1.02-1.78],0.0361870116391858
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21344,270,1.41 [1.00-1.97],0.0470864820036857
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24078,531,1.41 [1.12-1.79],0.0041868933337618
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22582,424,1.51 [1.16-1.96],0.0020174023770757
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24248,77,2.04 [1.23-3.39],0.0058310687618861
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22768,35,3.21 [2.16-4.77],8.403445649597088e-09
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21759,685,1.32 [1.07-1.63],0.0094985334577758
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23259,38,2.77 [1.78-4.31],6.485332033000061e-06
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23760,291,1.45 [1.06-1.98],0.0212822511790119
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23607,470,1.31 [1.01-1.70],0.0432953531740519
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24199,506,1.50 [1.18-1.90],0.0009195124566535
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23753,284,1.48 [1.08-2.02],0.0148379820575393
LGALS3BP,Galectin-3-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23962,510,1.32 [1.03-1.70],0.0291484906421819
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,23744,3799,1.15 [1.04-1.27],0.0072385357254925
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24210,236,1.46 [1.00-2.13],0.04824657813088
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21683,1738,1.22 [1.06-1.40],0.0060959671231318
LGALS3BP,Galectin-3-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20024,79,1.78 [1.04-3.04],0.0362860474119543
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,23952,42,2.04 [1.12-3.73],0.0199841117799207
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Motor neuron disease,16711,117,0.41 [0.21-0.81],0.0102088316108536
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24220,199,1.50 [1.03-2.17],0.0330110104194883
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Other headache syndromes,22803,70,2.13 [1.35-3.36],0.0010858012396473
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,24114,283,1.49 [1.09-2.05],0.0132484841054935
LGALS3BP,Galectin-3-binding protein,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,24261,142,0.41 [0.23-0.76],0.0043542759778756
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23506,267,1.48 [1.07-2.04],0.0181186442352834
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23301,62,1.97 [1.14-3.39],0.0145980512624019
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23490,58,0.36 [0.14-0.93],0.0351287152602266
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22684,2250,1.16 [1.03-1.31],0.0179627433700962
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23323,84,1.76 [1.03-3.03],0.0391137138268845
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23668,106,0.50 [0.25-1.00],0.0491678096372139
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23271,83,0.40 [0.18-0.89],0.0256321144401134
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23318,79,1.80 [1.07-3.01],0.0260238180566262
LGALS3BP,Galectin-3-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23803,149,1.59 [1.06-2.39],0.024793718917895
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,All influenza,22765,115,1.82 [1.19-2.78],0.0055393312130132
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22764,114,1.84 [1.21-2.80],0.0043601035947429
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22713,63,1.82 [1.03-3.20],0.0391537752781986
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Bronchiectasis,20965,352,1.55 [1.18-2.03],0.0016065298408781
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24117,912,1.40 [1.16-1.70],0.0006172859547814
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22413,4543,1.19 [1.09-1.30],9.571278033433713e-05
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,23490,285,1.43 [1.01-2.02],0.0453769689020408
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Emphysema,20848,235,1.53 [1.06-2.22],0.0249135648339329
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22782,207,1.67 [1.16-2.39],0.0056460662044046
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24092,1442,1.28 [1.10-1.49],0.0013968755568694
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22819,244,1.76 [1.28-2.40],0.000439396861916
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Later onset COPD,23446,627,1.42 [1.13-1.79],0.0030559970231752
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24265,193,1.68 [1.17-2.41],0.00504755129484
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24069,825,1.37 [1.13-1.66],0.0013861584882534
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,24101,1537,1.32 [1.14-1.52],0.0002207305502795
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24194,308,1.63 [1.22-2.16],0.000779653779138
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24190,1046,1.29 [1.08-1.54],0.0045591209535465
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,23294,730,1.39 [1.13-1.70],0.0019267321415888
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23873,1223,1.27 [1.08-1.50],0.0047005369571781
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24237,165,1.84 [1.27-2.67],0.0012535413898928
LGALS3BP,Galectin-3-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24050,806,1.35 [1.11-1.65],0.0023161166037257
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17371,36,2.21 [1.07-4.59],0.0327035073785881
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Acute gastritis,18220,73,1.81 [1.04-3.14],0.0361720358958217
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Acute peritonitis,23761,75,2.03 [1.26-3.27],0.0036096552163841
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23506,33,3.08 [1.69-5.61],0.0002420045151733
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Barrett oesophagus,18456,309,1.59 [1.17-2.15],0.0029461644130063
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Chronic gastritis,18445,298,1.64 [1.23-2.19],0.0007105446938749
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22142,37,2.12 [1.13-3.98],0.0185539192396804
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24199,68,3.12 [2.29-4.24],3.9152870661500027e-13
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,22572,75,1.85 [1.05-3.29],0.0347567184242356
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23953,53,2.05 [1.10-3.82],0.0247598093608775
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22574,77,1.91 [1.10-3.31],0.0219084466111899
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22820,2161,1.15 [1.01-1.31],0.0372805871825155
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,24182,709,1.54 [1.27-1.88],1.453643749799871e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22233,4086,1.18 [1.08-1.30],0.0004822084257948
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20159,2824,1.18 [1.05-1.32],0.004671106667146
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24184,57,2.26 [1.31-3.88],0.0031772312253314
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23559,86,2.64 [1.91-3.66],4.110046416602791e-09
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Functional dyspepsia,18738,591,1.29 [1.02-1.64],0.0348195523111751
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20615,2468,1.19 [1.05-1.34],0.0048413078103003
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18977,7430,1.10 [1.02-1.18],0.0114609004950489
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18194,1118,1.29 [1.08-1.53],0.0047736569612991
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Hernia,23211,2552,1.13 [1.00-1.27],0.0434376459171325
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,24192,52,2.39 [1.42-4.03],0.0010881215105945
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24259,307,2.15 [1.70-2.72],1.6981658579515776e-10
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23221,724,1.47 [1.20-1.80],0.0001941031548178
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23466,969,1.38 [1.15-1.65],0.0005113433019011
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18281,134,1.70 [1.11-2.61],0.0150668684044583
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,22349,5014,1.16 [1.07-1.27],0.0005214832562586
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of liver,24061,588,1.71 [1.40-2.09],1.4082635725915038e-07
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18676,529,1.44 [1.13-1.83],0.0027493463936382
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19103,956,1.45 [1.22-1.72],2.729551574433565e-05
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19995,1848,1.26 [1.10-1.44],0.0007279170514997
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23566,93,2.67 [1.88-3.77],3.03839530310803e-08
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23354,857,1.44 [1.19-1.74],0.0001716196440984
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24174,66,2.00 [1.14-3.50],0.0153403565356724
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22912,122,1.59 [1.01-2.51],0.0469747924687445
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,23332,118,1.70 [1.06-2.72],0.0288984579321999
LGALS3BP,Galectin-3-binding protein,Chapter XI Diseases of the digestive system,Toxic colitis,22553,56,2.15 [1.20-3.87],0.0103753292103949
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23987,75,1.80 [1.04-3.14],0.0366010577992441
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23786,557,1.29 [1.01-1.65],0.0383119098535378
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24168,433,1.40 [1.07-1.83],0.0130752974332003
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23781,46,2.14 [1.12-4.08],0.0209255381471202
LGALS3BP,Galectin-3-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22853,2810,1.19 [1.06-1.33],0.0032238785181088
