Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.08 [1.02-1.14],0.0134716294055919
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.05 [1.01-1.09],0.0093024275956685
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27327,1390,1.06 [1.00-1.12],0.0475079435861677
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.08 [1.01-1.16],0.0273280968190863
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.07 [1.01-1.12],0.0170874651054336
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.11 [1.03-1.18],0.0037896131034556
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.84 [0.72-0.99],0.0344504735557127
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22747,232,0.83 [0.72-0.96],0.013125151730494
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.09 [1.05-1.13],2.8908127769302857e-05
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.10 [1.04-1.16],0.0007041097600753
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.10 [1.04-1.16],0.0007041097600753
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.17 [1.10-1.24],1.8240967277342724e-07
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.34 [1.02-1.75],0.0323176748235251
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.81 [0.70-0.95],0.0088978664442647
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26178,131,1.27 [1.05-1.52],0.0114574673757052
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27340,1982,1.05 [1.00-1.11],0.0322842932502725
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24539,1929,1.06 [1.01-1.11],0.0186342143683091
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22111,47,1.40 [1.03-1.89],0.0302097816181287
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.07 [1.03-1.11],0.0009080282036984
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27638,376,1.13 [1.01-1.26],0.0269265122262124
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.03-1.10],0.000152031952938
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24561,77,0.72 [0.55-0.93],0.0121953098573363
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27327,1605,1.07 [1.01-1.13],0.016050809798306
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.08 [1.02-1.14],0.0060427294706331
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16680,133,1.29 [1.08-1.55],0.0051808328852638
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.05 [1.02-1.08],0.0002079996184824
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.05 [1.02-1.08],0.0004984353912886
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.05 [1.02-1.08],0.0006091836446774
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.07 [1.02-1.13],0.0097490394712309
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26477,38,0.67 [0.46-0.98],0.0373112727129246
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24621,1874,1.06 [1.01-1.12],0.0166378512317655
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,27123,4376,1.04 [1.01-1.08],0.0104254489265201
VASH1,Tubulinyl-Tyr carboxypeptidase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24749,2002,1.06 [1.01-1.12],0.0125962970062304
VASH1,Tubulinyl-Tyr carboxypeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",27620,60,1.38 [1.06-1.80],0.0183903992634145
