Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.21 [1.01-1.44],0.0373066595225056
CTF1,Cardiotrophin-1,Chapter II Neoplasms,Benign neoplasm of meninges,27252,81,1.29 [1.04-1.59],0.0183388607341849
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.07 [1.03-1.11],0.0010082234752248
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.09 [1.04-1.15],0.0010522293656706
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.09 [1.04-1.15],0.0010522293656706
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26873,1269,1.12 [1.06-1.19],7.022585309104943e-05
CTF1,Cardiotrophin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,0.83 [0.71-0.97],0.0207757233842062
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,21764,51,1.31 [1.01-1.71],0.0414098032550318
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,21758,45,1.44 [1.11-1.86],0.0054161421515005
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.04 [1.00-1.08],0.0403474214994691
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,368,1.15 [1.03-1.27],0.0108369528328574
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26989,184,1.20 [1.04-1.39],0.012407601984901
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26392,2318,1.05 [1.01-1.10],0.0220907274719246
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,26979,174,1.19 [1.02-1.38],0.0238718740396668
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26368,4655,1.04 [1.01-1.08],0.0049711331951507
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21984,271,1.23 [1.09-1.39],0.0005862729119935
CTF1,Cardiotrophin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26793,1482,1.07 [1.01-1.13],0.0153853236391007
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25749,871,1.08 [1.00-1.16],0.0359008316788559
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27239,306,0.86 [0.76-0.97],0.0166137092337521
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,27276,34,1.35 [1.00-1.83],0.0479233961279638
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26362,1496,1.09 [1.03-1.15],0.0016631165861395
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19147,107,1.28 [1.06-1.55],0.0109975549907947
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26561,1683,1.09 [1.03-1.14],0.0011645169656384
CTF1,Cardiotrophin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25362,484,1.13 [1.03-1.24],0.0104249617943651
CTF1,Cardiotrophin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24220,1857,1.05 [1.00-1.10],0.0491138559904327
CTF1,Cardiotrophin-1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,27266,47,1.35 [1.04-1.77],0.0258444651562728
CTF1,Cardiotrophin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26110,59,0.70 [0.52-0.94],0.0174151061338491
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27154,233,0.82 [0.71-0.95],0.0063895587917724
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19371,127,1.22 [1.02-1.45],0.0268812744607095
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,27124,285,1.14 [1.01-1.28],0.0346860421773601
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21107,2052,1.08 [1.03-1.13],0.0013701763501699
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21272,2028,1.08 [1.03-1.13],0.0016355197828379
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26129,2946,1.06 [1.02-1.11],0.001317458180091
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25205,5139,1.05 [1.02-1.08],0.0008863396290342
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Emphysema,23452,269,1.17 [1.03-1.32],0.0122304347577831
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26728,786,1.12 [1.05-1.21],0.0015236417849002
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26227,285,1.14 [1.01-1.28],0.0318297676124604
CTF1,Cardiotrophin-1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13163,109,1.22 [1.01-1.48],0.0435663110715075
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Acute appendicitis,27096,145,0.82 [0.68-0.98],0.0328052149370332
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Chronic gastritis,20717,343,1.15 [1.03-1.28],0.0121748485412447
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26816,577,1.09 [1.00-1.19],0.0445143696306156
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27181,61,1.31 [1.04-1.66],0.0227413789523932
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Impacted teeth,27191,56,1.42 [1.13-1.79],0.0030886371413591
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27263,358,1.16 [1.04-1.29],0.0067652057461755
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26095,817,1.08 [1.00-1.16],0.039088219298608
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26377,1099,1.08 [1.01-1.15],0.0152833919460506
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27170,69,1.32 [1.06-1.64],0.0137427611061323
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,25445,167,1.27 [1.09-1.47],0.0016713414264775
CTF1,Cardiotrophin-1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25414,136,1.19 [1.00-1.41],0.0460085159079742
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25100,90,0.76 [0.60-0.96],0.0216669289962918
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25419,409,1.12 [1.02-1.24],0.022250613003253
CTF1,Cardiotrophin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25454,444,1.12 [1.02-1.23],0.022353182233096
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,23516,378,1.11 [1.00-1.23],0.0466611493649728
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18638,223,1.17 [1.02-1.33],0.0236836022626393
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,23229,91,1.34 [1.11-1.63],0.0026065981143536
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27081,599,1.12 [1.03-1.21],0.00949789805033
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27094,578,1.12 [1.03-1.22],0.0072354521680081
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19017,602,1.11 [1.02-1.21],0.0126071318548522
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23518,289,1.18 [1.05-1.32],0.0069312799695956
CTF1,Cardiotrophin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23293,155,0.82 [0.69-0.98],0.0257766515715942
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27117,235,1.15 [1.01-1.31],0.0416781514619797
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",20690,401,0.88 [0.79-0.98],0.016447347321897
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27089,65,1.31 [1.03-1.66],0.0259832180126839
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26811,128,0.82 [0.68-1.00],0.0463186814489039
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20433,144,1.25 [1.07-1.47],0.005817320215615
CTF1,Cardiotrophin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20439,150,1.18 [1.01-1.39],0.0418325078902948
