Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.26 [1.01-1.57],0.0426369661251729
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.35 [0.15-0.84],0.0187613649270153
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,21987,34,1.40 [1.01-1.95],0.0407333485922056
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22234,281,0.74 [0.59-0.94],0.012198008898171
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22767,62,1.31 [1.00-1.71],0.046945447467611
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23261,600,0.80 [0.69-0.93],0.0041051815613212
IFNL2,Interferon lambda-2,Chapter V Mental and behavioural disorders,Smoking dependency,23102,1021,1.09 [1.00-1.18],0.0411990856694093
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,22937,94,0.63 [0.40-0.99],0.0431203895060718
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23428,61,1.33 [1.02-1.73],0.0333344264120749
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23138,85,0.56 [0.34-0.92],0.0225724532398137
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23107,54,0.36 [0.18-0.76],0.0068290305821724
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23184,56,0.51 [0.27-0.96],0.0376532050473903
IFNL2,Interferon lambda-2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22413,123,1.26 [1.03-1.54],0.0241566102795235
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Diseases of liver,23354,685,1.11 [1.01-1.23],0.0339557982743971
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23031,507,1.15 [1.03-1.28],0.0153855476071697
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23333,452,1.13 [1.00-1.27],0.049914644391325
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22750,81,1.36 [1.09-1.70],0.0060224704538634
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18097,1346,1.08 [1.01-1.17],0.0320902635909176
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23279,398,1.16 [1.03-1.32],0.0145706541369376
IFNL2,Interferon lambda-2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23432,66,0.57 [0.33-1.00],0.0494267049313609
IFNL2,Interferon lambda-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21773,271,0.71 [0.56-0.91],0.0064526646255278
IFNL2,Interferon lambda-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22680,40,0.42 [0.19-0.95],0.0364288996915712
