Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.64 [1.93-3.62],1.5119776759238611e-09
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,2.40 [1.88-3.07],3.0560533131298096e-12
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,2.28 [2.06-2.53],2.6425555705439966e-55
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,2.28 [1.90-2.74],4.139769713213911e-19
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.98 [1.83-2.14],5.061110037935921e-69
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,2.32 [2.16-2.51],5.773804719261167e-107
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,2.01 [1.79-2.26],1.8647040443455616e-31
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.87 [2.11-3.92],2.2418759343912508e-11
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,2.77 [2.50-3.07],9.66038745627054e-86
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,3.08 [2.80-3.37],3.334142326720748e-126
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,3.03 [2.53-3.63],3.478304314792157e-33
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,2.48 [2.26-2.71],4.567570235572016e-87
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.81 [2.49-3.17],1.4540852538867288e-61
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,2.06 [1.85-2.29],1.7527393000589991e-40
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,2.27 [1.92-2.70],2.938147982155483e-21
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,2.53 [2.26-2.83],2.143699405923134e-59
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,2.67 [2.41-2.96],5.2028306850879246e-79
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,2.46 [1.94-3.12],1.1975787889551788e-13
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,2.44 [1.41-4.21],0.0013455063569927
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,2.69 [2.42-2.99],7.746300790931541e-74
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.75 [1.01-3.04],0.0473745465624668
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.94 [1.51-2.50],2.5338251037932577e-07
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.79 [1.33-2.41],0.0001361812436862
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,2.40 [1.99-2.89],7.106749364866189e-20
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,2.02 [1.61-2.53],8.27930270886603e-10
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,2.92 [2.25-3.79],8.18845441893331e-16
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,2.08 [1.56-2.78],6.236902235666941e-07
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,2.25 [1.43-3.53],0.0004562276129021
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,2.09 [1.36-3.19],0.0006862942298854
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,1.68 [1.21-2.33],0.0021396544887574
PGF,Placenta growth factor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22871,69,2.23 [1.32-3.74],0.0025624565907967
PGF,Placenta growth factor,Chapter II Neoplasms,Lung cancer and mesothelioma,20139,320,2.35 [1.75-3.16],1.3378479280385797e-08
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22873,71,2.23 [1.34-3.71],0.0020807354671438
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22876,74,2.46 [1.65-3.65],8.930958061364354e-06
PGF,Placenta growth factor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22885,83,1.96 [1.25-3.07],0.0032053762468896
PGF,Placenta growth factor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22886,84,2.21 [1.43-3.40],0.0003482169769608
PGF,Placenta growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22959,157,2.34 [1.73-3.15],2.5498998908927466e-08
PGF,Placenta growth factor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,2.71 [2.00-3.66],9.926943670776759e-11
PGF,Placenta growth factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23762,960,1.51 [1.22-1.86],0.0001217561312341
PGF,Placenta growth factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23803,1001,1.48 [1.20-1.82],0.0001942684239427
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27768,382,2.22 [1.87-2.65],4.0160734212050507e-19
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,3.81 [3.15-4.60],7.953329666843442e-44
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,2.08 [1.39-3.10],0.0003409568568495
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,2.00 [1.85-2.16],3.9770093141358905e-69
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26390,36,3.73 [2.13-6.53],3.951628439020512e-06
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27662,46,2.79 [1.93-4.05],6.074823665948122e-08
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,2.30 [2.09-2.53],3.1101645559203355e-67
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,2.30 [2.09-2.53],3.1101645559203355e-67
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25967,72,1.93 [1.42-2.62],2.2977042968369453e-05
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.67 [1.45-1.93],2.428177042181657e-12
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27739,123,2.07 [1.47-2.93],3.643387244836008e-05
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27436,50,2.25 [1.24-4.08],0.007328376395863
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27444,58,1.92 [1.08-3.41],0.0267641145497351
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,2.68 [2.25-3.20],3.7702368159966555e-28
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27962,62,2.23 [1.60-3.10],2.28710763038371e-06
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,2.71 [2.25-3.26],5.39539757726188e-26
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,2.32 [1.72-3.14],3.8795954595750423e-08
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,32.04 [9.49-108.21],2.3513139470247643e-08
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22391,53,2.57 [1.50-4.40],0.0005646740247519
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25739,73,1.98 [1.33-2.96],0.0007951827051042
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25373,253,1.72 [1.24-2.40],0.0013473447020798
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27631,522,2.80 [2.24-3.50],1.5049189114619157e-19
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27666,2000,1.33 [1.16-1.52],2.765380223260573e-05
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24834,1948,1.35 [1.18-1.55],1.2148445455099912e-05
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22398,60,2.34 [1.41-3.90],0.0010797885892154
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24897,121,1.71 [1.01-2.91],0.0466427754585464
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22628,290,2.89 [2.44-3.44],1.0610528590879404e-33
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.54 [1.37-1.72],1.8592081520862921e-13
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22540,202,2.89 [2.30-3.63],6.97118085837318e-20
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22882,544,2.59 [2.24-2.99],3.2200850609009763e-38
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27972,378,2.35 [2.02-2.74],6.240333887341041e-28
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22439,101,2.18 [1.42-3.35],0.0003782398602623
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22394,56,2.97 [2.01-4.37],4.123148613960559e-08
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27164,2388,1.46 [1.29-1.65],1.6821347330689487e-09
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,2.91 [2.52-3.35],8.28126342721067e-49
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22556,218,2.99 [2.62-3.42],3.18172045177993e-59
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22883,545,2.01 [1.58-2.56],1.2418770616658172e-08
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22432,94,2.46 [1.40-4.31],0.0017258076359502
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27771,177,2.67 [2.17-3.28],9.842218883302523e-21
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22980,642,2.54 [2.12-3.06],1.4143297735484098e-23
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22912,574,2.40 [2.00-2.87],1.3149961120912925e-21
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25192,72,2.44 [1.73-3.43],2.9409424939149335e-07
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.73 [1.59-1.88],7.264041550929785e-37
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,24855,79,2.06 [1.32-3.20],0.0013942648477671
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27874,2137,1.36 [1.20-1.56],3.661530845991816e-06
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27880,2137,1.37 [1.20-1.57],2.0718889369047554e-06
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,24858,82,2.07 [1.34-3.19],0.0010030717258651
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27655,1630,1.26 [1.08-1.47],0.0040921615203086
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,2.70 [2.45-2.96],1.5843886324592352e-94
